Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52760, 84918, 127377000, 10.1903, 32133, 48199500, 3.85855, 0.473892, 0.00599878, 0.621488
5, 51995, 84918, 127377000, 10.1903, 32136, 48204000, 3.85936, 0.479001, 0.00603417, 0.618024
9, 51966, 84918, 127377000, 10.1903, 32100, 48150000, 3.85667, 0.481459, 0.00600805, 0.618157
13, 52046, 84918, 127377000, 10.1903, 32134, 48201000, 3.85905, 0.478124, 0.00602819, 0.61827
17, 52060, 84918, 127377000, 10.1903, 32068, 48102000, 3.85133, 0.479713, 0.00596605, 0.618819
21, 52063, 84918, 127377000, 10.1903, 32115, 48172500, 3.85386, 0.477213, 0.00601009, 0.618487
25, 51931, 84918, 127377000, 10.1903, 32094, 48141000, 3.85383, 0.493254, 0.00599575, 0.618042
29, 52679, 84918, 127377000, 10.1903, 32107, 48160500, 3.85559, 0.478407, 0.00601169, 0.621317
33, 52549, 84918, 127377000, 10.1903, 32067, 48100500, 3.85238, 0.475945, 0.00601589, 0.621029
37, 52538, 84918, 127377000, 10.1903, 32135, 48202500, 3.86011, 0.475425, 0.00584253, 0.620481
41, 52625, 84918, 127377000, 10.1903, 32052, 48078000, 3.84954, 0.481958, 0.00598632, 0.621479
45, 52567, 84918, 127377000, 10.1903, 32100, 48150000, 3.85645, 0.476881, 0.00604785, 0.620868
49, 52591, 84918, 127377000, 10.1903, 32073, 48109500, 3.85304, 0.478057, 0.00602167, 0.621173
53, 52580, 84918, 127377000, 10.1903, 32117, 48175500, 3.85668, 0.483783, 0.0060437, 0.620801
57, 52289, 84918, 127377000, 10.1903, 32153, 48229500, 3.86171, 0.477259, 0.00558583, 0.61923
61, 52373, 84918, 127377000, 10.1903, 32128, 48192000, 3.85545, 0.494715, 0.00455602, 0.619791
65, 52547, 84918, 127377000, 10.1903, 32111, 48166500, 3.85581, 0.474244, 0.00596496, 0.620697
69, 52006, 84918, 127377000, 10.1903, 32074, 48111000, 3.85179, 0.490566, 0.00596925, 0.61853
73, 52536, 84918, 127377000, 10.1903, 32128, 48192000, 3.86008, 0.48112, 0.00562148, 0.620523
77, 52663, 84918, 127377000, 10.1903, 32047, 48070500, 3.84947, 0.479643, 0.0059496, 0.621686
81, 52595, 84918, 127377000, 10.1903, 32086, 48129000, 3.85319, 0.476964, 0.00591405, 0.621096
85, 52429, 84918, 127377000, 10.1903, 32068, 48102000, 3.85087, 0.476084, 0.00597755, 0.620484
89, 52278, 84918, 127377000, 10.1903, 31736, 47604000, 3.81204, 0.571598, 0.00606048, 0.622253
