Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70969, 84918, 127377000, 10.1903, 13080, 19620000, 1.56972, 1.14833, 0.00418918, 0.844376
8, 70951, 84918, 127377000, 10.1903, 13064, 19596000, 1.56779, 1.14836, 0.00418596, 0.844504
12, 70961, 84918, 127377000, 10.1903, 13076, 19614000, 1.56922, 1.15495, 0.00424778, 0.844402
16, 70970, 84918, 127377000, 10.1903, 13079, 19618500, 1.56955, 1.15379, 0.00423162, 0.844388
20, 70935, 84918, 127377000, 10.1903, 13074, 19611000, 1.56893, 1.15061, 0.0042477, 0.844374
24, 70970, 84918, 127377000, 10.1903, 13082, 19623000, 1.56986, 1.14864, 0.00424551, 0.844358
28, 70931, 84918, 127377000, 10.1903, 13073, 19609500, 1.56892, 1.14705, 0.00422049, 0.844376
32, 70954, 84918, 127377000, 10.1903, 13056, 19584000, 1.56687, 1.15362, 0.00424759, 0.84459
36, 70976, 84918, 127377000, 10.1903, 13068, 19602000, 1.56831, 1.1539, 0.00421656, 0.84451
40, 70997, 84918, 127377000, 10.1903, 13021, 19531500, 1.56267, 1.16284, 0.0042458, 0.845021
44, 70918, 84918, 127377000, 10.1903, 13084, 19626000, 1.57022, 1.14926, 0.00423234, 0.844242
48, 70949, 84918, 127377000, 10.1903, 13059, 19588500, 1.5672, 1.15668, 0.00419822, 0.844551
