Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83879, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83797, 84918, 127377000, 10.1903, 18, 27000, 0.00235062, 1.02589, 0.389765, 0.999785
10, 83793, 84918, 127377000, 10.1903, 22, 33000, 0.00287297, 1.14077, 0.541573, 0.999738
14, 83777, 84918, 127377000, 10.1903, 38, 57000, 0.00496237, 1.23184, 0.817874, 0.999547
18, 83824, 84918, 127377000, 10.1903, 55, 82500, 0.00718628, 0.775516, 0.356821, 0.999344
22, 83814, 84918, 127377000, 10.1903, 67, 100500, 0.00874779, 0.685899, 0.193032, 0.999201
26, 83810, 84918, 127377000, 10.1903, 71, 106500, 0.00927003, 0.785576, 0.522891, 0.999154
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83759, 84918, 127377000, 10.1903, 89, 133500, 0.0108876, 0.843954, 0.396539, 0.998939
38, 83808, 84918, 127377000, 10.1903, 77, 115500, 0.00958207, 0.787966, 0.3163, 0.999082
42, 83806, 84918, 127377000, 10.1903, 79, 118500, 0.00983091, 0.7388, 0.211822, 0.999058
46, 83802, 84918, 127377000, 10.1903, 83, 124500, 0.0103286, 0.794758, 0.30689, 0.999011
50, 83799, 84918, 127377000, 10.1903, 86, 129000, 0.0107019, 0.750251, 0.202889, 0.998975
54, 83798, 84918, 127377000, 10.1903, 85, 127500, 0.0105774, 0.768129, 0.266662, 0.998987
