Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82676, 84918, 127377000, 10.1903, 1905, 2857500, 0.228707, 0.943613, 0.0185136, 0.977477
6, 82525, 84918, 127377000, 10.1903, 1956, 2934000, 0.234786, 0.938307, 0.0178901, 0.976847
10, 82649, 84918, 127377000, 10.1903, 1863, 2794500, 0.223563, 1.02694, 0.0193694, 0.977956
14, 82663, 84918, 127377000, 10.1903, 1920, 2880000, 0.230462, 0.937429, 0.0177266, 0.9773
18, 82502, 84918, 127377000, 10.1903, 1924, 2886000, 0.230938, 0.938484, 0.0173357, 0.977211
22, 81708, 84918, 127377000, 10.1903, 1883, 2824500, 0.226023, 1.00035, 0.0182477, 0.977474
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82373, 84918, 127377000, 10.1903, 1958, 2937000, 0.235008, 0.947794, 0.0171392, 0.976782
34, 82590, 84918, 127377000, 10.1903, 1999, 2998500, 0.239913, 0.947043, 0.0183261, 0.976368
38, 82357, 84918, 127377000, 10.1903, 1989, 2983500, 0.238704, 0.940242, 0.0178888, 0.976419
42, 81959, 84918, 127377000, 10.1903, 1890, 2835000, 0.226804, 0.955836, 0.0184245, 0.977459
46, 82544, 84918, 127377000, 10.1903, 1904, 2856000, 0.228712, 0.948283, 0.0177286, 0.977454
50, 82195, 84918, 127377000, 10.1903, 1816, 2724000, 0.218061, 0.953266, 0.0184127, 0.978384
54, 82537, 84918, 127377000, 10.1903, 1773, 2659500, 0.212969, 0.965322, 0.0195537, 0.97897
58, 82475, 84918, 127377000, 10.1903, 1903, 2854500, 0.228388, 0.944056, 0.0177795, 0.977447
62, 82711, 84918, 127377000, 10.1903, 1789, 2683500, 0.21489, 0.955342, 0.0189321, 0.978828
66, 82715, 84918, 127377000, 10.1903, 1899, 2848500, 0.227929, 0.946736, 0.0179682, 0.977557
70, 82479, 84918, 127377000, 10.1903, 1802, 2703000, 0.216358, 0.962936, 0.0185087, 0.978619
74, 81970, 84918, 127377000, 10.1903, 1836, 2754000, 0.220433, 0.94536, 0.0188999, 0.978092
78, 82605, 84918, 127377000, 10.1903, 1883, 2824500, 0.226179, 0.935221, 0.0183094, 0.977713
82, 82498, 84918, 127377000, 10.1903, 1844, 2766000, 0.221412, 0.948006, 0.0182729, 0.978137
86, 82519, 84918, 127377000, 10.1903, 1864, 2796000, 0.223801, 0.94903, 0.0183091, 0.97791
90, 82465, 84918, 127377000, 10.1903, 1845, 2767500, 0.221516, 0.958405, 0.0183571, 0.978116
