Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84342, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81482, 84918, 127377000, 10.1903, 2870, 4305000, 0.499289, 0.157397, 0.00927492, 0.965976
9, 82211, 84918, 127377000, 10.1903, 2092, 3138000, 0.36394, 0.219589, 0.00952784, 0.975185
13, 81328, 84918, 127377000, 10.1903, 2976, 4464000, 0.49126, 0.207717, 0.00689313, 0.964699
17, 80801, 84918, 127377000, 10.1903, 3512, 5268000, 0.579735, 0.198688, 0.00684687, 0.958346
21, 81660, 84918, 127377000, 10.1903, 2646, 3969000, 0.429945, 0.294661, 0.011145, 0.968614
25, 80635, 84918, 127377000, 10.1903, 3661, 5491500, 0.594854, 0.233237, 0.00820231, 0.95657
29, 80761, 84918, 127377000, 10.1903, 3578, 5367000, 0.581382, 0.238152, 0.0118224, 0.957576
33, 80574, 84918, 127377000, 10.1903, 3723, 5584500, 0.604941, 0.224605, 0.00886713, 0.955835
37, 80461, 84918, 127377000, 10.1903, 3843, 5764500, 0.624438, 0.237478, 0.0082163, 0.954415
41, 80449, 84918, 127377000, 10.1903, 3849, 5773500, 0.625406, 0.234779, 0.00985595, 0.954341
45, 79995, 84918, 127377000, 10.1903, 4302, 6453000, 0.698996, 0.244166, 0.00876042, 0.948966
49, 79802, 84918, 127377000, 10.1903, 4550, 6825000, 0.751108, 0.212421, 0.00729594, 0.946059
53, 79925, 84918, 127377000, 10.1903, 4396, 6594000, 0.725682, 0.226838, 0.00705801, 0.947866
57, 80292, 84918, 127377000, 10.1903, 4014, 6021000, 0.66262, 0.217854, 0.00884514, 0.952388
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80131, 84918, 127377000, 10.1903, 4199, 6298500, 0.693153, 0.211554, 0.00758539, 0.950208
69, 80048, 84918, 127377000, 10.1903, 4270, 6405000, 0.693787, 0.216132, 0.00674765, 0.949358
