Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81564, 84918, 127377000, 10.1903, 1722, 2583000, 0.207254, 0.924429, 0.0258139, 0.979324
5, 74714, 84918, 127377000, 10.1903, 9132, 13698000, 1.10437, 0.640206, 0.0132427, 0.891086
9, 74059, 84918, 127377000, 10.1903, 9831, 14746500, 1.18859, 0.586899, 0.0130565, 0.882811
13, 74160, 84918, 127377000, 10.1903, 9714, 14571000, 1.17441, 0.574283, 0.0125342, 0.884183
17, 74465, 84918, 127377000, 10.1903, 9196, 13794000, 1.11175, 0.635295, 0.0136342, 0.89008
21, 75227, 84918, 127377000, 10.1903, 8869, 13303500, 1.07258, 0.710761, 0.0135103, 0.894537
25, 74397, 84918, 127377000, 10.1903, 9507, 14260500, 1.14965, 0.763829, 0.0123999, 0.886692
29, 75057, 84918, 127377000, 10.1903, 9348, 14022000, 1.13039, 0.736074, 0.013904, 0.889248
33, 74692, 84918, 127377000, 10.1903, 9267, 13900500, 1.12036, 0.667367, 0.0141048, 0.889625
37, 74559, 84918, 127377000, 10.1903, 9424, 14136000, 1.13929, 0.850893, 0.0137181, 0.887787
41, 74824, 84918, 127377000, 10.1903, 9484, 14226000, 1.14656, 0.793277, 0.0132563, 0.887508
45, 74371, 84918, 127377000, 10.1903, 9430, 14145000, 1.14001, 0.633549, 0.013603, 0.887472
49, 75013, 84918, 127377000, 10.1903, 8849, 13273500, 1.07007, 0.795684, 0.0136087, 0.894481
53, 74507, 84918, 127377000, 10.1903, 9561, 14341500, 1.15613, 0.636711, 0.012895, 0.886271
57, 73876, 84918, 127377000, 10.1903, 10001, 15001500, 1.20927, 0.569953, 0.012815, 0.880766
