Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 154, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.00486997, 0.00204373, 0.00181409
7, 193, 84918, 127377000, 10.1903, 84705, 127057500, 10.165, 0.004905, 0.00204624, 0.00227332
11, 132, 84918, 127377000, 10.1903, 84768, 127152000, 10.1727, 0.00493689, 0.00204611, 0.00155477
15, 166, 84918, 127377000, 10.1903, 84730, 127095000, 10.1684, 0.00496811, 0.00205084, 0.00195533
19, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1695, 0.0050145, 0.0020534, 0.00183754
23, 181, 84918, 127377000, 10.1903, 84719, 127078500, 10.1665, 0.00503875, 0.00205579, 0.00213192
27, 169, 84918, 127377000, 10.1903, 84723, 127084500, 10.1677, 0.00508239, 0.00205829, 0.00199076
31, 170, 84918, 127377000, 10.1903, 84728, 127092000, 10.168, 0.00511502, 0.00206091, 0.0020024
35, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.1679, 0.00515599, 0.00206322, 0.00195536
39, 171, 84918, 127377000, 10.1903, 84729, 127093500, 10.1676, 0.00518769, 0.00206481, 0.00201413
43, 161, 84918, 127377000, 10.1903, 84731, 127096500, 10.1687, 0.00522043, 0.00206626, 0.00189653
47, 149, 84918, 127377000, 10.1903, 84741, 127111500, 10.17, 0.00524498, 0.00206859, 0.00175521
