Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83489, 84918, 127377000, 10.1903, 57, 85500, 0.00684478, 1.06615, 0.177026, 0.999318
7, 79623, 84918, 127377000, 10.1903, 4141, 6211500, 0.497258, 0.754694, 0.0127639, 0.950563
11, 78110, 84918, 127377000, 10.1903, 5235, 7852500, 0.641947, 0.641182, 0.010719, 0.937189
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 77748, 84918, 127377000, 10.1903, 5603, 8404500, 0.676427, 0.629445, 0.0114149, 0.932778
23, 77862, 84918, 127377000, 10.1903, 5564, 8346000, 0.682293, 0.628522, 0.0111029, 0.933306
27, 77546, 84918, 127377000, 10.1903, 5694, 8541000, 0.698236, 0.646116, 0.0108639, 0.931595
31, 78136, 84918, 127377000, 10.1903, 5187, 7780500, 0.622869, 0.634914, 0.0113582, 0.937748
35, 79391, 84918, 127377000, 10.1903, 4289, 6433500, 0.517789, 0.799178, 0.0129758, 0.948745
39, 78574, 84918, 127377000, 10.1903, 4886, 7329000, 0.586728, 0.60443, 0.0116573, 0.941457
43, 77913, 84918, 127377000, 10.1903, 5701, 8551500, 0.684594, 0.628752, 0.0105249, 0.931818
