Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 192, 84918, 127377000, 10.1903, 84687, 127030500, 10.1644, 0.00980521, 0.00219258, 0.00226204
5, 117, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.00977772, 0.00218004, 0.00137811
9, 213, 84918, 127377000, 10.1903, 84668, 127002000, 10.1616, 0.0098908, 0.00219425, 0.0025094
13, 199, 84918, 127377000, 10.1903, 84687, 127030500, 10.1637, 0.00990527, 0.00219499, 0.00234432
17, 121, 84918, 127377000, 10.1903, 84777, 127165500, 10.1748, 0.00975721, 0.0021199, 0.00142524
21, 201, 84918, 127377000, 10.1903, 84684, 127026000, 10.1632, 0.0100619, 0.00219778, 0.00236791
25, 178, 84918, 127377000, 10.1903, 84711, 127066500, 10.1664, 0.0100805, 0.00219792, 0.00209686
29, 187, 84918, 127377000, 10.1903, 84704, 127056000, 10.1652, 0.010089, 0.00219837, 0.00220282
33, 79, 84918, 127377000, 10.1903, 84816, 127224000, 10.18, 0.00970322, 0.00209272, 0.000930561
37, 273, 84918, 127377000, 10.1903, 84603, 126904500, 10.1539, 0.0101629, 0.00219907, 0.00321646
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 177, 84918, 127377000, 10.1903, 84719, 127078500, 10.1669, 0.0101871, 0.00219967, 0.0020849
49, 210, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.0101622, 0.00219996, 0.00247367
