Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83834, 84918, 127377000, 10.1903, 483, 724500, 0.872959, 0.751968, 0.00818893, 0.994272
5, 84312, 84918, 127377000, 10.1903, 5, 7500, 0.0112227, 1.22354, 0.0650648, 0.999941
9, 84056, 84918, 127377000, 10.1903, 262, 393000, 0.457095, 0.811705, 0.00963433, 0.996893
13, 84107, 84918, 127377000, 10.1903, 229, 343500, 0.391437, 0.882224, 0.0277183, 0.997285
17, 84057, 84918, 127377000, 10.1903, 261, 391500, 0.455295, 0.872927, 0.0116243, 0.996905
21, 84025, 84918, 127377000, 10.1903, 291, 436500, 0.507568, 0.871927, 0.015643, 0.996549
25, 83984, 84918, 127377000, 10.1903, 333, 499500, 0.603179, 0.807476, 0.00943902, 0.996051
29, 83995, 84918, 127377000, 10.1903, 321, 481500, 0.560245, 0.805722, 0.013665, 0.996193
33, 83962, 84918, 127377000, 10.1903, 354, 531000, 0.617765, 0.73373, 0.0162791, 0.995802
37, 83981, 84918, 127377000, 10.1903, 335, 502500, 0.58453, 0.792434, 0.013858, 0.996027
41, 84137, 84918, 127377000, 10.1903, 199, 298500, 0.347357, 0.881979, 0.0287461, 0.99764
45, 83903, 84918, 127377000, 10.1903, 413, 619500, 0.705382, 0.735408, 0.0118406, 0.995102
49, 83951, 84918, 127377000, 10.1903, 365, 547500, 0.624219, 0.829471, 0.0117569, 0.995671
53, 83988, 84918, 127377000, 10.1903, 329, 493500, 0.574573, 0.834569, 0.0151792, 0.996098
57, 83963, 84918, 127377000, 10.1903, 354, 531000, 0.618138, 0.827483, 0.0122722, 0.995802
61, 83862, 84918, 127377000, 10.1903, 455, 682500, 0.794407, 0.741769, 0.013148, 0.994604
65, 83899, 84918, 127377000, 10.1903, 418, 627000, 0.729715, 0.743059, 0.014559, 0.995043
