Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61055, 84918, 127377000, 10.1903, 23396, 35094000, 2.81009, 0.537088, 0.00828393, 0.722964
7, 61041, 84918, 127377000, 10.1903, 23417, 35125500, 2.81028, 0.540112, 0.0082133, 0.722738
11, 61036, 84918, 127377000, 10.1903, 23409, 35113500, 2.81173, 0.543505, 0.00821812, 0.72279
15, 61042, 84918, 127377000, 10.1903, 23417, 35125500, 2.81024, 0.54326, 0.00828051, 0.722741
19, 61327, 84918, 127377000, 10.1903, 23118, 34677000, 2.77939, 0.533475, 0.00832021, 0.726236
23, 61035, 84918, 127377000, 10.1903, 23421, 35131500, 2.81584, 0.547306, 0.00827021, 0.722684
27, 61029, 84918, 127377000, 10.1903, 23421, 35131500, 2.81063, 0.549691, 0.00826669, 0.722664
31, 61088, 84918, 127377000, 10.1903, 23405, 35107500, 2.80867, 0.536559, 0.00823986, 0.722995
35, 61005, 84918, 127377000, 10.1903, 23431, 35146500, 2.81707, 0.522418, 0.00834537, 0.7225
39, 60979, 84918, 127377000, 10.1903, 23525, 35287500, 2.82574, 0.57398, 0.00594484, 0.721611
43, 61096, 84918, 127377000, 10.1903, 23409, 35113500, 2.81178, 0.53954, 0.00822861, 0.722987
47, 61012, 84918, 127377000, 10.1903, 23408, 35112000, 2.81417, 0.536414, 0.00823631, 0.72272
51, 61065, 84918, 127377000, 10.1903, 23427, 35140500, 2.8114, 0.548372, 0.008357, 0.722731
55, 61358, 84918, 127377000, 10.1903, 23082, 34623000, 2.775, 0.529182, 0.00831214, 0.726646
59, 61035, 84918, 127377000, 10.1903, 23404, 35106000, 2.80877, 0.589659, 0.00614661, 0.722829
63, 73006, 84918, 127377000, 10.1903, 11699, 17548500, 1.40666, 0.587847, 0.0163642, 0.861885
67, 61323, 84918, 127377000, 10.1903, 23091, 34636500, 2.77633, 0.574443, 0.00832593, 0.726455
71, 61325, 84918, 127377000, 10.1903, 23118, 34677000, 2.77442, 0.579851, 0.00829028, 0.72623
75, 61016, 84918, 127377000, 10.1903, 23423, 35134500, 2.8162, 0.536149, 0.00830453, 0.722604
79, 73001, 84918, 127377000, 10.1903, 11698, 17547000, 1.40652, 0.594087, 0.0164396, 0.861887
83, 60957, 84918, 127377000, 10.1903, 23491, 35236500, 2.82434, 0.541017, 0.00824698, 0.721829
87, 60872, 84918, 127377000, 10.1903, 23567, 35350500, 2.83066, 0.537158, 0.00831461, 0.720899
