Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83850, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83820, 84918, 127377000, 10.1903, 136, 204000, 0.0166956, 0.938295, 0.039441, 0.99838
11, 83813, 84918, 127377000, 10.1903, 143, 214500, 0.0175547, 0.930586, 0.0334738, 0.998297
15, 83738, 84918, 127377000, 10.1903, 208, 312000, 0.0255885, 0.884479, 0.0334369, 0.997522
19, 83619, 84918, 127377000, 10.1903, 371, 556500, 0.0455453, 1.01758, 0.0127218, 0.995583
23, 83610, 84918, 127377000, 10.1903, 381, 571500, 0.0467725, 0.955644, 0.0346769, 0.995464
27, 83654, 84918, 127377000, 10.1903, 348, 522000, 0.0427202, 0.994671, 0.0215328, 0.995857
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83479, 84918, 127377000, 10.1903, 523, 784500, 0.0642025, 0.954302, 0.100085, 0.993774
39, 83476, 84918, 127377000, 10.1903, 527, 790500, 0.064693, 0.873388, 0.0180582, 0.993726
43, 83227, 84918, 127377000, 10.1903, 819, 1228500, 0.100534, 0.852998, 0.0100402, 0.990255
47, 83273, 84918, 127377000, 10.1903, 674, 1011000, 0.0827339, 0.861463, 0.0333931, 0.991971
51, 83212, 84918, 127377000, 10.1903, 735, 1102500, 0.0902209, 0.883722, 0.0710022, 0.991244
55, 83028, 84918, 127377000, 10.1903, 979, 1468500, 0.12017, 0.883745, 0.0299913, 0.988346
