Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 135, 84918, 127377000, 10.1903, 84760, 127140000, 10.1721, 0.0132238, 0.00223725, 0.0015902
5, 61, 84918, 127377000, 10.1903, 84841, 127261500, 10.1819, 0.0129748, 0.00220054, 0.000718475
9, 134, 84918, 127377000, 10.1903, 84764, 127146000, 10.1723, 0.0133008, 0.0022381, 0.00157836
13, 155, 84918, 127377000, 10.1903, 84747, 127120500, 10.1699, 0.0133124, 0.00223851, 0.00182563
17, 126, 84918, 127377000, 10.1903, 84757, 127135500, 10.1728, 0.0132597, 0.00223447, 0.0014844
21, 135, 84918, 127377000, 10.1903, 84752, 127128000, 10.1718, 0.0133492, 0.00223841, 0.00159035
25, 928, 84918, 127377000, 10.1903, 83965, 125947500, 10.076, 0.0129581, 0.00216659, 0.0109314
29, 1054, 84918, 127377000, 10.1903, 83821, 125731500, 10.0606, 0.0134749, 0.00225165, 0.0124183
33, 165, 84918, 127377000, 10.1903, 84718, 127077000, 10.168, 0.0134326, 0.00223939, 0.00194385
37, 146, 84918, 127377000, 10.1903, 84742, 127113000, 10.1708, 0.0134434, 0.00223942, 0.00171991
41, 150, 84918, 127377000, 10.1903, 84737, 127105500, 10.1701, 0.0134542, 0.00223966, 0.00176706
45, 978, 84918, 127377000, 10.1903, 83911, 125866500, 10.0708, 0.0135092, 0.00225239, 0.0115209
49, 134, 84918, 127377000, 10.1903, 84761, 127141500, 10.1727, 0.0134792, 0.00223972, 0.00157842
53, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1718, 0.0134826, 0.00223976, 0.0016255
57, 153, 84918, 127377000, 10.1903, 84747, 127120500, 10.17, 0.0134976, 0.00223993, 0.00180212
61, 141, 84918, 127377000, 10.1903, 84758, 127137000, 10.1715, 0.013478, 0.00223993, 0.0016608
