Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82707, 84918, 127377000, 10.1903, 196, 294000, 0.0235994, 1.42565, 0.0899286, 0.997636
6, 79924, 84918, 127377000, 10.1903, 3149, 4723500, 0.378014, 1.44349, 0.0229315, 0.962094
10, 79757, 84918, 127377000, 10.1903, 3453, 5179500, 0.414501, 1.37506, 0.0212225, 0.958503
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80583, 84918, 127377000, 10.1903, 2517, 3775500, 0.302145, 1.38075, 0.0228405, 0.969711
22, 80121, 84918, 127377000, 10.1903, 3139, 4708500, 0.376808, 1.37154, 0.0206712, 0.962299
26, 80580, 84918, 127377000, 10.1903, 2530, 3795000, 0.303707, 1.36543, 0.0228689, 0.969558
30, 79615, 84918, 127377000, 10.1903, 3516, 5274000, 0.422068, 1.37206, 0.0200792, 0.957705
34, 79858, 84918, 127377000, 10.1903, 3351, 5026500, 0.402258, 1.41486, 0.0205083, 0.959728
38, 79045, 84918, 127377000, 10.1903, 4235, 6352500, 0.508368, 1.38824, 0.0188934, 0.949147
42, 79844, 84918, 127377000, 10.1903, 3367, 5050500, 0.404174, 1.39065, 0.0215384, 0.959537
