Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81101, 84918, 127377000, 10.1903, 3530, 5295000, 0.423702, 0.888976, 0.0136745, 0.95829
8, 80554, 84918, 127377000, 10.1903, 3904, 5856000, 0.468504, 0.887569, 0.0128767, 0.953776
12, 80916, 84918, 127377000, 10.1903, 3953, 5929500, 0.474382, 0.883724, 0.0129055, 0.953422
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80812, 84918, 127377000, 10.1903, 3908, 5862000, 0.468973, 0.888109, 0.0128097, 0.953872
24, 80603, 84918, 127377000, 10.1903, 3956, 5934000, 0.474726, 0.878199, 0.0126197, 0.953216
28, 80335, 84918, 127377000, 10.1903, 3816, 5724000, 0.45797, 0.93501, 0.013227, 0.954653
32, 80990, 84918, 127377000, 10.1903, 3727, 5590500, 0.447327, 0.878501, 0.0132825, 0.956006
36, 80795, 84918, 127377000, 10.1903, 3931, 5896500, 0.471967, 0.88214, 0.0131429, 0.953603
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80662, 84918, 127377000, 10.1903, 3914, 5871000, 0.469921, 0.894803, 0.0131519, 0.953722
48, 80586, 84918, 127377000, 10.1903, 3899, 5848500, 0.468116, 0.881461, 0.0127207, 0.95385
52, 80804, 84918, 127377000, 10.1903, 3895, 5842500, 0.467634, 0.883361, 0.0127437, 0.954014
56, 80838, 84918, 127377000, 10.1903, 3918, 5877000, 0.470389, 0.883643, 0.0128779, 0.953773
60, 80879, 84918, 127377000, 10.1903, 3918, 5877000, 0.470364, 0.887444, 0.0127911, 0.953796
64, 80831, 84918, 127377000, 10.1903, 3943, 5914500, 0.473378, 0.883927, 0.0129205, 0.953488
68, 80869, 84918, 127377000, 10.1903, 3950, 5925000, 0.474212, 0.885653, 0.0128639, 0.95343
72, 81168, 84918, 127377000, 10.1903, 3643, 5464500, 0.437255, 0.885337, 0.0135915, 0.957046
76, 80726, 84918, 127377000, 10.1903, 3823, 5734500, 0.458839, 0.877035, 0.0131105, 0.954784
80, 81118, 84918, 127377000, 10.1903, 3598, 5397000, 0.431927, 0.894791, 0.0132389, 0.957529
84, 80923, 84918, 127377000, 10.1903, 3790, 5685000, 0.454882, 0.881039, 0.0130932, 0.955261
88, 81086, 84918, 127377000, 10.1903, 3730, 5595000, 0.447765, 0.894517, 0.0134034, 0.956022
92, 80895, 84918, 127377000, 10.1903, 3843, 5764500, 0.461231, 0.879916, 0.0130186, 0.954648
96, 80835, 84918, 127377000, 10.1903, 3868, 5802000, 0.464224, 0.883137, 0.0130295, 0.954335
100, 80976, 84918, 127377000, 10.1903, 3867, 5800500, 0.464098, 0.885191, 0.0127572, 0.954422
104, 80951, 84918, 127377000, 10.1903, 3896, 5844000, 0.467549, 0.89527, 0.0129173, 0.954082
108, 80754, 84918, 127377000, 10.1903, 3881, 5821500, 0.465753, 0.886347, 0.0128896, 0.954144
