Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77244, 84918, 127377000, 10.1903, 6986, 10479000, 0.838387, 0.301715, 0.0122721, 0.91706
5, 77474, 84918, 127377000, 10.1903, 7003, 10504500, 0.842614, 0.313517, 0.0123127, 0.917102
9, 83744, 84918, 127377000, 10.1903, 209, 313500, 0.0252221, 0.699384, 0.102802, 0.997511
13, 77872, 84918, 127377000, 10.1903, 6570, 9855000, 0.788414, 0.332151, 0.0135446, 0.922195
17, 77818, 84918, 127377000, 10.1903, 6379, 9568500, 0.765569, 0.346859, 0.0134926, 0.924237
21, 78147, 84918, 127377000, 10.1903, 6397, 9595500, 0.76968, 0.345391, 0.0142734, 0.924335
25, 77173, 84918, 127377000, 10.1903, 7109, 10663500, 0.853162, 0.316032, 0.0124953, 0.915652
29, 77852, 84918, 127377000, 10.1903, 6553, 9829500, 0.788513, 0.310252, 0.0132617, 0.922362
33, 77816, 84918, 127377000, 10.1903, 6642, 9963000, 0.799151, 0.309957, 0.0134585, 0.921357
37, 78175, 84918, 127377000, 10.1903, 6199, 9298500, 0.745922, 0.329379, 0.0131996, 0.926529
41, 77198, 84918, 127377000, 10.1903, 7023, 10534500, 0.842833, 0.320783, 0.0124185, 0.916612
45, 77891, 84918, 127377000, 10.1903, 6509, 9763500, 0.783126, 0.329145, 0.0127104, 0.922879
49, 77271, 84918, 127377000, 10.1903, 7235, 10852500, 0.870489, 0.344522, 0.0126543, 0.914385
53, 77781, 84918, 127377000, 10.1903, 6685, 10027500, 0.804345, 0.330571, 0.0125453, 0.920856
57, 77746, 84918, 127377000, 10.1903, 6722, 10083000, 0.80881, 0.321291, 0.0128017, 0.92042
61, 77237, 84918, 127377000, 10.1903, 7159, 10738500, 0.861457, 0.31246, 0.0123478, 0.915174
65, 77604, 84918, 127377000, 10.1903, 6929, 10393500, 0.833696, 0.308399, 0.0131893, 0.918032
69, 77556, 84918, 127377000, 10.1903, 7154, 10731000, 0.858586, 0.304646, 0.0126596, 0.915547
73, 76912, 84918, 127377000, 10.1903, 7404, 11106000, 0.890815, 0.302613, 0.0124699, 0.912187
77, 77443, 84918, 127377000, 10.1903, 7074, 10611000, 0.849009, 0.333468, 0.013091, 0.916301
81, 77536, 84918, 127377000, 10.1903, 6843, 10264500, 0.823426, 0.322015, 0.0136705, 0.918902
85, 77369, 84918, 127377000, 10.1903, 7113, 10669500, 0.855889, 0.307534, 0.012819, 0.915805
89, 77380, 84918, 127377000, 10.1903, 6971, 10456500, 0.83664, 0.325011, 0.0126269, 0.917357
93, 77659, 84918, 127377000, 10.1903, 6748, 10122000, 0.811989, 0.328057, 0.0126568, 0.920054
97, 77177, 84918, 127377000, 10.1903, 7195, 10792500, 0.863516, 0.323024, 0.0116853, 0.914723
