Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83788, 84918, 127377000, 10.1903, 487, 730500, 0.058514, 0.514131, 0.116148, 0.994221
8, 83822, 84918, 127377000, 10.1903, 473, 709500, 0.0568315, 0.536949, 0.118248, 0.994389
12, 83818, 84918, 127377000, 10.1903, 460, 690000, 0.0552693, 0.5157, 0.112755, 0.994542
16, 83843, 84918, 127377000, 10.1903, 451, 676500, 0.0541906, 0.528175, 0.123453, 0.99465
20, 83861, 84918, 127377000, 10.1903, 438, 657000, 0.0526285, 0.541312, 0.147927, 0.994804
24, 83781, 84918, 127377000, 10.1903, 507, 760500, 0.0609161, 0.508618, 0.129, 0.993985
28, 84006, 84918, 127377000, 10.1903, 439, 658500, 0.0527457, 0.537393, 0.14203, 0.994801
32, 83789, 84918, 127377000, 10.1903, 514, 771000, 0.0617567, 0.496163, 0.115124, 0.993903
36, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83929, 84918, 127377000, 10.1903, 350, 525000, 0.0420586, 0.520706, 0.115207, 0.995847
44, 84059, 84918, 127377000, 10.1903, 222, 333000, 0.026675, 0.546116, 0.151154, 0.997366
48, 83974, 84918, 127377000, 10.1903, 314, 471000, 0.0377268, 0.507212, 0.112395, 0.996275
52, 83957, 84918, 127377000, 10.1903, 332, 498000, 0.0398893, 0.553678, 0.118298, 0.996061
56, 83970, 84918, 127377000, 10.1903, 314, 471000, 0.0377265, 0.534534, 0.115339, 0.996275
60, 83962, 84918, 127377000, 10.1903, 288, 432000, 0.0346052, 0.550313, 0.116554, 0.996582
64, 83957, 84918, 127377000, 10.1903, 295, 442500, 0.0354459, 0.559649, 0.116822, 0.996499
68, 83968, 84918, 127377000, 10.1903, 312, 468000, 0.0374884, 0.536045, 0.106378, 0.996298
72, 83981, 84918, 127377000, 10.1903, 291, 436500, 0.034965, 0.593766, 0.108924, 0.996547
76, 83976, 84918, 127377000, 10.1903, 308, 462000, 0.0370054, 0.568156, 0.107335, 0.996346
80, 83948, 84918, 127377000, 10.1903, 323, 484500, 0.0388075, 0.586916, 0.113031, 0.996167
84, 83958, 84918, 127377000, 10.1903, 343, 514500, 0.0412126, 0.574372, 0.116239, 0.995931
88, 83930, 84918, 127377000, 10.1903, 371, 556500, 0.0445767, 0.577377, 0.124709, 0.995599
92, 83899, 84918, 127377000, 10.1903, 393, 589500, 0.0472219, 0.556487, 0.125625, 0.995338
96, 83893, 84918, 127377000, 10.1903, 373, 559500, 0.0448152, 0.535696, 0.127385, 0.995574
100, 83848, 84918, 127377000, 10.1903, 418, 627000, 0.0502217, 0.549034, 0.125373, 0.99504
104, 83878, 84918, 127377000, 10.1903, 415, 622500, 0.0498613, 0.530507, 0.12386, 0.995077
108, 83908, 84918, 127377000, 10.1903, 434, 651000, 0.0521462, 0.534116, 0.128781, 0.994854
112, 83930, 84918, 127377000, 10.1903, 362, 543000, 0.043497, 0.554924, 0.126772, 0.995705
