Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6154, 84918, 127377000, 10.1903, 78722, 118083000, 9.44903, 0.0537087, 0.00246395, 0.0725058
7, 6136, 84918, 127377000, 10.1903, 78716, 118074000, 9.44873, 0.0552658, 0.00246758, 0.0723141
11, 6115, 84918, 127377000, 10.1903, 78752, 118128000, 9.45297, 0.0547664, 0.00246698, 0.0720539
15, 6106, 84918, 127377000, 10.1903, 78761, 118141500, 9.45383, 0.0562448, 0.00246705, 0.0719479
19, 6147, 84918, 127377000, 10.1903, 78727, 118090500, 9.4493, 0.0558199, 0.00246818, 0.072425
23, 6148, 84918, 127377000, 10.1903, 78700, 118050000, 9.44884, 0.0552957, 0.00246825, 0.072459
27, 6167, 84918, 127377000, 10.1903, 78716, 118074000, 9.44653, 0.0562506, 0.00240921, 0.0726529
31, 6187, 84918, 127377000, 10.1903, 78672, 118008000, 9.44427, 0.0567734, 0.002462, 0.0729092
35, 6221, 84918, 127377000, 10.1903, 78626, 117939000, 9.44003, 0.0542101, 0.00246693, 0.0733202
39, 6181, 84918, 127377000, 10.1903, 78693, 118039500, 9.44511, 0.0545785, 0.00246856, 0.0728256
43, 6198, 84918, 127377000, 10.1903, 78681, 118021500, 9.44216, 0.0547253, 0.00246905, 0.0730216
47, 6193, 84918, 127377000, 10.1903, 78656, 117984000, 9.44323, 0.0550612, 0.00246752, 0.0729885
51, 6176, 84918, 127377000, 10.1903, 78703, 118054500, 9.44613, 0.0535881, 0.00243284, 0.0727624
55, 6214, 84918, 127377000, 10.1903, 78668, 118002000, 9.44125, 0.0537467, 0.00243104, 0.0732075
59, 6188, 84918, 127377000, 10.1903, 78695, 118042500, 9.44368, 0.0547565, 0.00246886, 0.0729003
63, 41820, 84918, 127377000, 10.1903, 41346, 62019000, 4.9627, 2.32365, 0.00448744, 0.50285
67, 6219, 84918, 127377000, 10.1903, 78633, 117949500, 9.44039, 0.0554619, 0.00246966, 0.0732923
71, 6214, 84918, 127377000, 10.1903, 78644, 117966000, 9.44104, 0.0557815, 0.00246856, 0.0732282
75, 6223, 84918, 127377000, 10.1903, 78630, 117945000, 9.43979, 0.0547397, 0.00247032, 0.0733386
79, 41819, 84918, 127377000, 10.1903, 41348, 62022000, 4.96265, 2.33007, 0.0044757, 0.502832
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 6193, 84918, 127377000, 10.1903, 78651, 117976500, 9.44284, 0.0552278, 0.00246995, 0.0729928
91, 6203, 84918, 127377000, 10.1903, 78647, 117970500, 9.44174, 0.0541852, 0.00246897, 0.0731055
95, 6168, 84918, 127377000, 10.1903, 78684, 118026000, 9.44599, 0.0543015, 0.00242694, 0.0726913
99, 6187, 84918, 127377000, 10.1903, 78664, 117996000, 9.44352, 0.0539306, 0.00246689, 0.0729161
103, 7040, 84918, 127377000, 10.1903, 77814, 116721000, 9.34106, 0.0548565, 0.00248325, 0.082966
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 6114, 84918, 127377000, 10.1903, 78746, 118119000, 9.45273, 0.0530142, 0.00242182, 0.0720481
115, 7069, 84918, 127377000, 10.1903, 77790, 116685000, 9.33773, 0.0546025, 0.00248195, 0.0833029
