Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83742, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80907, 84918, 127377000, 10.1903, 3032, 4548000, 0.378115, 0.20331, 0.0106128, 0.963879
11, 80545, 84918, 127377000, 10.1903, 3364, 5046000, 0.419589, 0.291505, 0.00857977, 0.959909
15, 80310, 84918, 127377000, 10.1903, 3794, 5691000, 0.473231, 0.212315, 0.00753513, 0.954889
19, 79760, 84918, 127377000, 10.1903, 4551, 6826500, 0.560058, 0.267623, 0.00806117, 0.946021
23, 80197, 84918, 127377000, 10.1903, 3971, 5956500, 0.488694, 0.326798, 0.00838593, 0.952821
27, 80299, 84918, 127377000, 10.1903, 3652, 5478000, 0.455515, 0.205029, 0.00765642, 0.956498
31, 79930, 84918, 127377000, 10.1903, 4200, 6300000, 0.516875, 0.238455, 0.00671939, 0.950077
35, 79467, 84918, 127377000, 10.1903, 4656, 6984000, 0.562825, 0.233882, 0.00904647, 0.944652
39, 79404, 84918, 127377000, 10.1903, 4494, 6741000, 0.560559, 0.236024, 0.00740952, 0.946435
43, 79590, 84918, 127377000, 10.1903, 4355, 6532500, 0.526467, 0.227964, 0.00739703, 0.948121
47, 79213, 84918, 127377000, 10.1903, 4846, 7269000, 0.585821, 0.222112, 0.00823932, 0.94235
51, 79049, 84918, 127377000, 10.1903, 5102, 7653000, 0.616764, 0.220659, 0.00721004, 0.939371
55, 79375, 84918, 127377000, 10.1903, 4875, 7312500, 0.589318, 0.258426, 0.00815981, 0.942136
59, 78776, 84918, 127377000, 10.1903, 5348, 8022000, 0.646492, 0.229075, 0.00852211, 0.936427
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79911, 84918, 127377000, 10.1903, 4446, 6669000, 0.53745, 0.227989, 0.00911754, 0.947295
71, 79644, 84918, 127377000, 10.1903, 4683, 7024500, 0.566094, 0.241845, 0.00942639, 0.944466
