Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27815, 84918, 127377000, 10.1903, 56811, 85216500, 6.81751, 0.307916, 0.00338238, 0.328681
5, 27813, 84918, 127377000, 10.1903, 56764, 85146000, 6.81176, 0.318433, 0.00338239, 0.328848
9, 27845, 84918, 127377000, 10.1903, 56772, 85158000, 6.81564, 0.314532, 0.00338586, 0.329071
13, 27808, 84918, 127377000, 10.1903, 56828, 85242000, 6.82039, 0.303573, 0.0032716, 0.32856
17, 27811, 84918, 127377000, 10.1903, 56756, 85134000, 6.811, 0.313937, 0.00337605, 0.328864
21, 27674, 84918, 127377000, 10.1903, 56844, 85266000, 6.8219, 0.311504, 0.00333604, 0.327433
25, 27778, 84918, 127377000, 10.1903, 56792, 85188000, 6.81661, 0.311119, 0.00336414, 0.328462
29, 27858, 84918, 127377000, 10.1903, 56812, 85218000, 6.81838, 0.304881, 0.00333679, 0.329019
33, 27776, 84918, 127377000, 10.1903, 56807, 85210500, 6.8196, 0.307073, 0.00335561, 0.328388
37, 27779, 84918, 127377000, 10.1903, 56764, 85146000, 6.81427, 0.308323, 0.00338012, 0.328578
41, 27794, 84918, 127377000, 10.1903, 56755, 85132500, 6.81325, 0.307758, 0.00337894, 0.328732
45, 27840, 84918, 127377000, 10.1903, 56768, 85152000, 6.81468, 0.30847, 0.00338135, 0.329047
49, 27858, 84918, 127377000, 10.1903, 56767, 85150500, 6.81451, 0.307379, 0.00338922, 0.329194
53, 27793, 84918, 127377000, 10.1903, 56754, 85131000, 6.81275, 0.307987, 0.00338109, 0.328728
57, 28366, 84918, 127377000, 10.1903, 56214, 84321000, 6.74607, 0.316412, 0.00336856, 0.335375
61, 27893, 84918, 127377000, 10.1903, 56759, 85138500, 6.81326, 0.320781, 0.00338973, 0.329502
65, 27777, 84918, 127377000, 10.1903, 56785, 85177500, 6.81626, 0.314723, 0.00338352, 0.328481
69, 27793, 84918, 127377000, 10.1903, 56752, 85128000, 6.8122, 0.313736, 0.00338252, 0.328736
73, 27854, 84918, 127377000, 10.1903, 56738, 85107000, 6.81166, 0.311938, 0.00338397, 0.329275
77, 27718, 84918, 127377000, 10.1903, 56785, 85177500, 6.81601, 0.311463, 0.00337775, 0.328012
81, 27759, 84918, 127377000, 10.1903, 56736, 85104000, 6.81179, 0.309398, 0.00338305, 0.328528
85, 27744, 84918, 127377000, 10.1903, 56781, 85171500, 6.81715, 0.307763, 0.00338182, 0.328234
89, 27746, 84918, 127377000, 10.1903, 56768, 85152000, 6.81549, 0.31621, 0.00338116, 0.328301
93, 27834, 84918, 127377000, 10.1903, 56774, 85161000, 6.81614, 0.311213, 0.00338517, 0.328976
97, 27782, 84918, 127377000, 10.1903, 56758, 85137000, 6.81264, 0.312278, 0.00338337, 0.328626
101, 27730, 84918, 127377000, 10.1903, 56789, 85183500, 6.81551, 0.311955, 0.00336819, 0.328092
105, 28680, 84918, 127377000, 10.1903, 56163, 84244500, 6.74196, 0.329375, 0.00340769, 0.338036
109, 27818, 84918, 127377000, 10.1903, 56809, 85213500, 6.8178, 0.308607, 0.00337506, 0.328713
113, 27817, 84918, 127377000, 10.1903, 56739, 85108500, 6.81155, 0.3081, 0.00338464, 0.328977
117, 27772, 84918, 127377000, 10.1903, 56743, 85114500, 6.81236, 0.309772, 0.00338287, 0.328604
