Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81212, 84918, 127377000, 10.1903, 3296, 4944000, 0.395591, 0.866252, 0.0129441, 0.960998
8, 81463, 84918, 127377000, 10.1903, 3336, 5004000, 0.400425, 0.873428, 0.0131795, 0.96066
12, 81225, 84918, 127377000, 10.1903, 3364, 5046000, 0.403785, 0.861469, 0.0129645, 0.960231
16, 81121, 84918, 127377000, 10.1903, 3315, 4972500, 0.397868, 0.862883, 0.0130051, 0.960739
20, 81100, 84918, 127377000, 10.1903, 3334, 5001000, 0.40018, 0.865601, 0.0129133, 0.960514
24, 81081, 84918, 127377000, 10.1903, 3351, 5026500, 0.402207, 0.862759, 0.0128938, 0.960311
28, 81166, 84918, 127377000, 10.1903, 3263, 4894500, 0.391637, 0.869375, 0.0132805, 0.961352
32, 81137, 84918, 127377000, 10.1903, 3266, 4899000, 0.391997, 0.872324, 0.0132102, 0.961305
36, 81103, 84918, 127377000, 10.1903, 3320, 4980000, 0.398465, 0.868327, 0.0130204, 0.960674
40, 81076, 84918, 127377000, 10.1903, 3389, 5083500, 0.406745, 0.855954, 0.0129222, 0.959877
44, 81102, 84918, 127377000, 10.1903, 3354, 5031000, 0.40254, 0.865083, 0.0129287, 0.960287
48, 81064, 84918, 127377000, 10.1903, 3337, 5005500, 0.400518, 0.865964, 0.0131114, 0.960463
52, 81422, 84918, 127377000, 10.1903, 3361, 5041500, 0.40338, 0.867175, 0.0128798, 0.960358
56, 81132, 84918, 127377000, 10.1903, 3270, 4905000, 0.392475, 0.868896, 0.0132346, 0.961257
60, 81110, 84918, 127377000, 10.1903, 3353, 5029500, 0.402387, 0.863732, 0.0125685, 0.960302
64, 81047, 84918, 127377000, 10.1903, 3373, 5059500, 0.404811, 0.854651, 0.0126208, 0.960045
68, 81127, 84918, 127377000, 10.1903, 3331, 4996500, 0.399762, 0.903054, 0.0130389, 0.96056
72, 81138, 84918, 127377000, 10.1903, 3325, 4987500, 0.399041, 0.900051, 0.0127183, 0.960634
76, 81404, 84918, 127377000, 10.1903, 3324, 4986000, 0.398917, 0.875119, 0.0124015, 0.960769
80, 81127, 84918, 127377000, 10.1903, 3287, 4930500, 0.394515, 0.87051, 0.0130945, 0.961061
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 81068, 84918, 127377000, 10.1903, 3359, 5038500, 0.403102, 0.864031, 0.0126674, 0.960214
92, 81146, 84918, 127377000, 10.1903, 3302, 4953000, 0.396251, 0.870183, 0.0125199, 0.960899
96, 81112, 84918, 127377000, 10.1903, 3314, 4971000, 0.397798, 0.859698, 0.0128619, 0.960747
100, 81106, 84918, 127377000, 10.1903, 3302, 4953000, 0.39637, 0.865904, 0.0126864, 0.96088
104, 81206, 84918, 127377000, 10.1903, 3280, 4920000, 0.393695, 0.909979, 0.0130224, 0.961177
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 81127, 84918, 127377000, 10.1903, 3283, 4924500, 0.394073, 0.870415, 0.0129609, 0.961107
116, 81177, 84918, 127377000, 10.1903, 3272, 4908000, 0.392728, 0.95489, 0.0132426, 0.961255
