Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79891, 84918, 127377000, 10.1903, 4576, 6864000, 0.549198, 0.992042, 0.0115009, 0.945825
8, 79829, 84918, 127377000, 10.1903, 4619, 6928500, 0.554311, 0.999925, 0.0113128, 0.945304
12, 79738, 84918, 127377000, 10.1903, 4595, 6892500, 0.551474, 1.00339, 0.0116439, 0.945514
16, 79741, 84918, 127377000, 10.1903, 4648, 6972000, 0.557831, 0.988604, 0.0113894, 0.944922
20, 79816, 84918, 127377000, 10.1903, 4603, 6904500, 0.552427, 0.99268, 0.0114513, 0.945474
24, 79796, 84918, 127377000, 10.1903, 4685, 7027500, 0.562223, 0.992775, 0.0112532, 0.944544
28, 79836, 84918, 127377000, 10.1903, 4636, 6954000, 0.556328, 1.00187, 0.0113276, 0.945118
32, 79830, 84918, 127377000, 10.1903, 4635, 6952500, 0.556373, 1.00152, 0.0112421, 0.945125
36, 79764, 84918, 127377000, 10.1903, 4634, 6951000, 0.556115, 0.991157, 0.0116027, 0.945093
40, 79729, 84918, 127377000, 10.1903, 4631, 6946500, 0.55587, 1.00733, 0.0112651, 0.945104
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79803, 84918, 127377000, 10.1903, 4664, 6996000, 0.559848, 0.991062, 0.0112903, 0.944783
52, 80306, 84918, 127377000, 10.1903, 4071, 6106500, 0.48864, 0.996584, 0.0120185, 0.951752
56, 79940, 84918, 127377000, 10.1903, 4400, 6600000, 0.528105, 1.00132, 0.011383, 0.94783
60, 80256, 84918, 127377000, 10.1903, 4211, 6316500, 0.505438, 1.00293, 0.0115707, 0.950146
64, 80080, 84918, 127377000, 10.1903, 4288, 6432000, 0.514672, 1.00249, 0.0115694, 0.949175
68, 79986, 84918, 127377000, 10.1903, 4395, 6592500, 0.527514, 0.996853, 0.0114345, 0.947915
72, 79895, 84918, 127377000, 10.1903, 4423, 6634500, 0.531052, 1.00377, 0.0115525, 0.947544
76, 80111, 84918, 127377000, 10.1903, 4293, 6439500, 0.515248, 1.00495, 0.0116099, 0.949137
80, 79987, 84918, 127377000, 10.1903, 4432, 6648000, 0.531923, 0.993238, 0.0114707, 0.9475
84, 79833, 84918, 127377000, 10.1903, 4650, 6975000, 0.558063, 0.98882, 0.0111674, 0.944959
