Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81631, 84918, 127377000, 10.1903, 2392, 3588000, 0.287114, 1.0522, 0.017223, 0.971532
10, 81508, 84918, 127377000, 10.1903, 2404, 3606000, 0.288628, 1.05156, 0.0167081, 0.971351
14, 81572, 84918, 127377000, 10.1903, 2439, 3658500, 0.292754, 1.04138, 0.0170763, 0.970968
18, 81666, 84918, 127377000, 10.1903, 2452, 3678000, 0.294408, 1.04014, 0.0163643, 0.97085
22, 81642, 84918, 127377000, 10.1903, 2422, 3633000, 0.290802, 1.05131, 0.016559, 0.971189
26, 81620, 84918, 127377000, 10.1903, 2436, 3654000, 0.292473, 1.05445, 0.0168111, 0.971019
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81988, 84918, 127377000, 10.1903, 2017, 3025500, 0.242151, 1.05967, 0.0183832, 0.97599
38, 81814, 84918, 127377000, 10.1903, 2094, 3141000, 0.251394, 1.04869, 0.0179826, 0.975044
42, 81909, 84918, 127377000, 10.1903, 2189, 3283500, 0.262788, 1.03006, 0.0172579, 0.973971
46, 81795, 84918, 127377000, 10.1903, 2223, 3334500, 0.266862, 1.03767, 0.0169601, 0.973541
50, 81811, 84918, 127377000, 10.1903, 2243, 3364500, 0.269258, 1.04015, 0.0166383, 0.973315
54, 81657, 84918, 127377000, 10.1903, 2327, 3490500, 0.279318, 1.03594, 0.0164218, 0.972292
58, 81734, 84918, 127377000, 10.1903, 2244, 3366000, 0.269377, 1.05048, 0.0173746, 0.973279
62, 81506, 84918, 127377000, 10.1903, 2425, 3637500, 0.291095, 1.05089, 0.0172796, 0.971107
66, 81472, 84918, 127377000, 10.1903, 2445, 3667500, 0.293492, 1.05598, 0.0174005, 0.970864
70, 81544, 84918, 127377000, 10.1903, 2509, 3763500, 0.301169, 1.04393, 0.0169727, 0.97015
74, 81801, 84918, 127377000, 10.1903, 2440, 3660000, 0.292885, 1.03968, 0.017272, 0.971035
78, 81614, 84918, 127377000, 10.1903, 2445, 3667500, 0.293477, 1.03639, 0.0169239, 0.970913
