Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76229, 84918, 127377000, 10.1903, 8006, 12009000, 0.960818, 1.03205, 0.0070137, 0.904956
8, 76255, 84918, 127377000, 10.1903, 8007, 12010500, 0.961066, 1.03073, 0.00697592, 0.904975
12, 76224, 84918, 127377000, 10.1903, 8009, 12013500, 0.961135, 1.03042, 0.00702088, 0.904918
16, 76276, 84918, 127377000, 10.1903, 7972, 11958000, 0.956881, 1.03635, 0.00701116, 0.905375
20, 76247, 84918, 127377000, 10.1903, 7986, 11979000, 0.958516, 1.0371, 0.00695254, 0.905192
24, 76244, 84918, 127377000, 10.1903, 7993, 11989500, 0.959312, 1.03428, 0.0069741, 0.905113
28, 76395, 84918, 127377000, 10.1903, 7839, 11758500, 0.940836, 1.04742, 0.00707131, 0.906938
32, 76406, 84918, 127377000, 10.1903, 7841, 11761500, 0.940946, 1.03873, 0.00706979, 0.906928
36, 76269, 84918, 127377000, 10.1903, 7997, 11995500, 0.959755, 1.03674, 0.0069176, 0.905098
40, 76240, 84918, 127377000, 10.1903, 7998, 11997000, 0.959902, 1.03157, 0.00700489, 0.905055
44, 76240, 84918, 127377000, 10.1903, 7988, 11982000, 0.958696, 1.03671, 0.00698942, 0.905162
48, 76418, 84918, 127377000, 10.1903, 7838, 11757000, 0.940775, 1.05824, 0.00708115, 0.906974
52, 76295, 84918, 127377000, 10.1903, 7992, 11988000, 0.959173, 1.03186, 0.00702094, 0.905181
56, 76254, 84918, 127377000, 10.1903, 7987, 11980500, 0.958567, 1.03393, 0.00708069, 0.905189
60, 76275, 84918, 127377000, 10.1903, 7980, 11970000, 0.957682, 1.03788, 0.00702906, 0.905288
64, 76287, 84918, 127377000, 10.1903, 7981, 11971500, 0.95782, 1.03972, 0.00704964, 0.90529
