Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83324, 84918, 127377000, 10.1903, 1035, 1552500, 0.12452, 0.680734, 0.0575234, 0.987731
6, 83602, 84918, 127377000, 10.1903, 993, 1489500, 0.119177, 0.650038, 0.0537589, 0.988262
10, 83326, 84918, 127377000, 10.1903, 988, 1482000, 0.118862, 0.695831, 0.0586891, 0.988282
14, 83558, 84918, 127377000, 10.1903, 1078, 1617000, 0.129682, 0.719436, 0.0579984, 0.987263
18, 83390, 84918, 127377000, 10.1903, 890, 1335000, 0.107104, 0.696018, 0.0571622, 0.98944
22, 84026, 84918, 127377000, 10.1903, 1, 1500, 0.000260704, 1.07314, 0, 0.999988
26, 83273, 84918, 127377000, 10.1903, 1014, 1521000, 0.121985, 0.67243, 0.0542148, 0.98797
30, 83733, 84918, 127377000, 10.1903, 838, 1257000, 0.100819, 0.665586, 0.0609245, 0.990091
34, 83717, 84918, 127377000, 10.1903, 859, 1288500, 0.103344, 0.693258, 0.0583097, 0.989843
38, 83670, 84918, 127377000, 10.1903, 936, 1404000, 0.112609, 0.682749, 0.0568197, 0.988937
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83681, 84918, 127377000, 10.1903, 939, 1408500, 0.112966, 0.693526, 0.0585409, 0.988903
50, 83621, 84918, 127377000, 10.1903, 985, 1477500, 0.1185, 0.694574, 0.0568277, 0.988358
54, 83466, 84918, 127377000, 10.1903, 992, 1488000, 0.11906, 0.703071, 0.0566531, 0.988255
58, 83233, 84918, 127377000, 10.1903, 1052, 1578000, 0.126599, 0.694455, 0.0553594, 0.987519
62, 83097, 84918, 127377000, 10.1903, 1059, 1588500, 0.1271, 0.692477, 0.0588772, 0.987416
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84431, 84918, 127377000, 10.1903, 81, 121500, 0.00977617, 0.655049, 0.116895, 0.999042
74, 83632, 84918, 127377000, 10.1903, 956, 1434000, 0.11501, 0.682437, 0.0594862, 0.988698
78, 83288, 84918, 127377000, 10.1903, 966, 1449000, 0.115938, 0.658621, 0.0536114, 0.988535
82, 83248, 84918, 127377000, 10.1903, 953, 1429500, 0.114655, 0.662565, 0.0553077, 0.988682
86, 83641, 84918, 127377000, 10.1903, 928, 1392000, 0.111741, 0.673356, 0.0596563, 0.989027
90, 83620, 84918, 127377000, 10.1903, 970, 1455000, 0.116698, 0.646188, 0.0539003, 0.988533
94, 83687, 84918, 127377000, 10.1903, 919, 1378500, 0.110557, 0.655478, 0.0532459, 0.989138
98, 83673, 84918, 127377000, 10.1903, 959, 1438500, 0.115369, 0.694854, 0.0568651, 0.988669
102, 83576, 84918, 127377000, 10.1903, 1020, 1530000, 0.122706, 0.678939, 0.0569658, 0.987943
106, 83584, 84918, 127377000, 10.1903, 1029, 1543500, 0.123795, 0.685083, 0.0583785, 0.987839
110, 83696, 84918, 127377000, 10.1903, 907, 1360500, 0.108856, 0.655417, 0.0538118, 0.989279
114, 83433, 84918, 127377000, 10.1903, 1006, 1509000, 0.121021, 0.695767, 0.0570672, 0.988086
