Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74349, 84918, 127377000, 10.1903, 9545, 14317500, 1.14542, 1.3171, 0.00947876, 0.886225
6, 74318, 84918, 127377000, 10.1903, 9580, 14370000, 1.14962, 1.32341, 0.00955919, 0.885814
10, 74221, 84918, 127377000, 10.1903, 9711, 14566500, 1.16546, 1.32205, 0.00947193, 0.884299
14, 74195, 84918, 127377000, 10.1903, 9755, 14632500, 1.17073, 1.32355, 0.00951576, 0.8838
18, 74062, 84918, 127377000, 10.1903, 9876, 14814000, 1.18524, 1.32232, 0.0104739, 0.882342
22, 74059, 84918, 127377000, 10.1903, 9878, 14817000, 1.18546, 1.31718, 0.00985012, 0.882316
26, 74312, 84918, 127377000, 10.1903, 9588, 14382000, 1.15058, 1.32262, 0.00953543, 0.885721
30, 75223, 84918, 127377000, 10.1903, 8608, 12912000, 1.03299, 1.31804, 0.0104175, 0.897317
34, 74272, 84918, 127377000, 10.1903, 9660, 14490000, 1.15934, 1.32657, 0.00956947, 0.884907
38, 74484, 84918, 127377000, 10.1903, 9383, 14074500, 1.12599, 1.31596, 0.009694, 0.88812
42, 74419, 84918, 127377000, 10.1903, 9436, 14154000, 1.13235, 1.31911, 0.00952893, 0.887472
