Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 77970, 84918, 127377000, 10.1903, 6694, 10041000, 0.803317, 0.712035, 0.00794444, 0.920935
12, 77717, 84918, 127377000, 10.1903, 6694, 10041000, 0.8033, 0.709729, 0.00796599, 0.920698
16, 77745, 84918, 127377000, 10.1903, 6696, 10044000, 0.803576, 0.707257, 0.00791854, 0.920702
20, 77610, 84918, 127377000, 10.1903, 6762, 10143000, 0.811621, 0.703799, 0.00799612, 0.919855
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 77718, 84918, 127377000, 10.1903, 6722, 10083000, 0.806793, 0.708972, 0.00796129, 0.920393
32, 77643, 84918, 127377000, 10.1903, 6785, 10177500, 0.814329, 0.697916, 0.0079229, 0.919636
36, 77890, 84918, 127377000, 10.1903, 6734, 10101000, 0.808195, 0.708682, 0.0080197, 0.920424
40, 77724, 84918, 127377000, 10.1903, 6694, 10041000, 0.803293, 0.710611, 0.0079916, 0.920704
44, 77610, 84918, 127377000, 10.1903, 6782, 10173000, 0.813947, 0.70283, 0.00791452, 0.919637
48, 78098, 84918, 127377000, 10.1903, 6693, 10039500, 0.803394, 0.721432, 0.0079912, 0.921065
52, 77686, 84918, 127377000, 10.1903, 6710, 10065000, 0.805312, 0.708822, 0.00793419, 0.920494
56, 77726, 84918, 127377000, 10.1903, 6693, 10039500, 0.803332, 0.710379, 0.00801295, 0.920717
60, 77591, 84918, 127377000, 10.1903, 6787, 10180500, 0.81449, 0.69942, 0.00785332, 0.919564
64, 77685, 84918, 127377000, 10.1903, 6690, 10035000, 0.802935, 0.710777, 0.00790666, 0.920711
68, 77595, 84918, 127377000, 10.1903, 6775, 10162500, 0.813082, 0.701991, 0.00786952, 0.919699
72, 77638, 84918, 127377000, 10.1903, 6747, 10120500, 0.809708, 0.702486, 0.00789818, 0.920045
76, 77840, 84918, 127377000, 10.1903, 6618, 9927000, 0.794354, 0.776716, 0.00813124, 0.921642
80, 77947, 84918, 127377000, 10.1903, 6751, 10126500, 0.810369, 0.707732, 0.00793802, 0.920293
84, 77862, 84918, 127377000, 10.1903, 6690, 10035000, 0.802863, 0.711996, 0.00789794, 0.920877
88, 77752, 84918, 127377000, 10.1903, 6619, 9928500, 0.794468, 0.772619, 0.00813915, 0.921549
92, 77948, 84918, 127377000, 10.1903, 6750, 10125000, 0.810021, 0.708841, 0.0078843, 0.920305
96, 78074, 84918, 127377000, 10.1903, 6722, 10083000, 0.806863, 0.725316, 0.00806944, 0.920727
100, 77777, 84918, 127377000, 10.1903, 6758, 10137000, 0.811173, 0.703783, 0.00798532, 0.920057
104, 77690, 84918, 127377000, 10.1903, 6693, 10039500, 0.803323, 0.713412, 0.00795844, 0.920683
108, 77737, 84918, 127377000, 10.1903, 6694, 10041000, 0.803442, 0.713671, 0.00800373, 0.920716
