Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82641, 84918, 127377000, 10.1903, 697, 1045500, 0.0837966, 0.934018, 0.0883366, 0.991636
6, 82574, 84918, 127377000, 10.1903, 759, 1138500, 0.0918877, 0.951836, 0.0950471, 0.990892
10, 82641, 84918, 127377000, 10.1903, 746, 1119000, 0.0896861, 0.978784, 0.0852663, 0.991054
14, 82344, 84918, 127377000, 10.1903, 837, 1255500, 0.100626, 0.979852, 0.0872157, 0.989938
18, 82728, 84918, 127377000, 10.1903, 723, 1084500, 0.0869212, 0.94231, 0.0911265, 0.991336
22, 82662, 84918, 127377000, 10.1903, 729, 1093500, 0.0882556, 0.965993, 0.0861103, 0.991258
26, 82731, 84918, 127377000, 10.1903, 733, 1099500, 0.0887411, 0.916527, 0.0869694, 0.991218
30, 83255, 84918, 127377000, 10.1903, 820, 1230000, 0.0985833, 1.1337, 0.0918226, 0.990247
34, 83034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82876, 84918, 127377000, 10.1903, 750, 1125000, 0.090168, 1.03135, 0.0903459, 0.991031
42, 83129, 84918, 127377000, 10.1903, 762, 1143000, 0.0922504, 1.14113, 0.0863798, 0.990917
46, 82823, 84918, 127377000, 10.1903, 615, 922500, 0.074455, 0.934724, 0.0906845, 0.992629
