Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83851, 84918, 127377000, 10.1903, 298, 447000, 0.0613175, 1.13569, 0.0561974, 0.996459
6, 83869, 84918, 127377000, 10.1903, 279, 418500, 0.0575126, 1.93587, 0.0752103, 0.996684
10, 83865, 84918, 127377000, 10.1903, 292, 438000, 0.0601825, 1.16484, 0.0558733, 0.99653
14, 83851, 84918, 127377000, 10.1903, 315, 472500, 0.0649965, 1.10352, 0.0607431, 0.996257
18, 83861, 84918, 127377000, 10.1903, 289, 433500, 0.0592123, 1.18416, 0.063179, 0.996566
22, 83793, 84918, 127377000, 10.1903, 309, 463500, 0.0634414, 1.1094, 0.0620378, 0.996326
26, 83847, 84918, 127377000, 10.1903, 263, 394500, 0.0547775, 1.16139, 0.0635256, 0.996873
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83806, 84918, 127377000, 10.1903, 299, 448500, 0.0621571, 1.11634, 0.0585782, 0.996445
38, 83831, 84918, 127377000, 10.1903, 285, 427500, 0.059405, 1.16651, 0.0644688, 0.996612
42, 83803, 84918, 127377000, 10.1903, 314, 471000, 0.0654626, 1.18563, 0.0565523, 0.996267
46, 83807, 84918, 127377000, 10.1903, 296, 444000, 0.0608128, 1.17535, 0.0561106, 0.996481
50, 83829, 84918, 127377000, 10.1903, 310, 465000, 0.0638447, 1.15574, 0.0591287, 0.996316
54, 83824, 84918, 127377000, 10.1903, 309, 463500, 0.0636315, 1.20288, 0.0557692, 0.996327
