Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81169, 84918, 127377000, 10.1903, 3094, 4641000, 1.00136, 0.643585, 0.014622, 0.963282
5, 81162, 84918, 127377000, 10.1903, 3106, 4659000, 1.00532, 0.653973, 0.0150781, 0.963141
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81291, 84918, 127377000, 10.1903, 2957, 4435500, 0.957205, 0.658153, 0.0140742, 0.964901
17, 81180, 84918, 127377000, 10.1903, 3048, 4572000, 0.986501, 0.693006, 0.015326, 0.963813
21, 81308, 84918, 127377000, 10.1903, 2897, 4345500, 0.937508, 0.652075, 0.0142138, 0.965596
25, 81384, 84918, 127377000, 10.1903, 2825, 4237500, 0.914276, 0.650317, 0.0151667, 0.966453
29, 81382, 84918, 127377000, 10.1903, 2884, 4326000, 0.933349, 0.665929, 0.014324, 0.965775
33, 83139, 84918, 127377000, 10.1903, 1072, 1608000, 0.350966, 0.937077, 0.0172799, 0.98727
37, 81130, 84918, 127377000, 10.1903, 3128, 4692000, 1.02315, 0.61065, 0.012709, 0.962876
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81338, 84918, 127377000, 10.1903, 2904, 4356000, 0.939798, 0.664239, 0.0149983, 0.965528
49, 81336, 84918, 127377000, 10.1903, 2917, 4375500, 0.944193, 0.669633, 0.0152533, 0.965378
53, 81165, 84918, 127377000, 10.1903, 3040, 4560000, 0.983983, 0.677106, 0.0153816, 0.963898
57, 81341, 84918, 127377000, 10.1903, 2905, 4357500, 0.940348, 0.72446, 0.0168737, 0.965518
61, 81254, 84918, 127377000, 10.1903, 2996, 4494000, 0.969694, 0.696836, 0.0158898, 0.964439
65, 80938, 84918, 127377000, 10.1903, 3271, 4906500, 1.05799, 0.637685, 0.0116291, 0.961156
