Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78768, 84918, 127377000, 10.1903, 5472, 8208000, 0.656708, 0.91488, 0.0131024, 0.935043
8, 79228, 84918, 127377000, 10.1903, 5578, 8367000, 0.669416, 0.838414, 0.0133553, 0.934226
12, 79177, 84918, 127377000, 10.1903, 5521, 8281500, 0.662601, 0.834626, 0.0135256, 0.934815
16, 79227, 84918, 127377000, 10.1903, 5577, 8365500, 0.669294, 0.841373, 0.0134092, 0.934237
20, 79004, 84918, 127377000, 10.1903, 5629, 8443500, 0.675534, 0.830539, 0.013207, 0.933489
24, 78432, 84918, 127377000, 10.1903, 5648, 8472000, 0.677807, 0.829088, 0.0132618, 0.932826
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79253, 84918, 127377000, 10.1903, 5620, 8430000, 0.674448, 0.84031, 0.0134038, 0.933783
36, 78823, 84918, 127377000, 10.1903, 5542, 8313000, 0.665076, 0.83908, 0.0133852, 0.934309
40, 79182, 84918, 127377000, 10.1903, 5652, 8478000, 0.678262, 0.840335, 0.0138787, 0.933376
44, 79254, 84918, 127377000, 10.1903, 5613, 8419500, 0.673594, 0.830055, 0.0133158, 0.933861
48, 79131, 84918, 127377000, 10.1903, 5646, 8469000, 0.677544, 0.833603, 0.0132539, 0.933402
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78334, 84918, 127377000, 10.1903, 5568, 8352000, 0.668254, 0.870164, 0.0131288, 0.933637
64, 78197, 84918, 127377000, 10.1903, 5685, 8527500, 0.682209, 0.853537, 0.0138114, 0.932226
68, 78272, 84918, 127377000, 10.1903, 5586, 8379000, 0.670397, 0.826025, 0.013156, 0.933387
72, 78942, 84918, 127377000, 10.1903, 5428, 8142000, 0.65146, 0.834498, 0.0140702, 0.935664
76, 78313, 84918, 127377000, 10.1903, 5545, 8317500, 0.665465, 0.860504, 0.0132325, 0.933876
80, 79271, 84918, 127377000, 10.1903, 5502, 8253000, 0.660322, 0.837375, 0.0134117, 0.935097
84, 78838, 84918, 127377000, 10.1903, 5445, 8167500, 0.6535, 0.840453, 0.0134281, 0.935396
88, 78341, 84918, 127377000, 10.1903, 5541, 8311500, 0.665016, 0.872724, 0.0131187, 0.933943
92, 78890, 84918, 127377000, 10.1903, 5540, 8310000, 0.664911, 0.857567, 0.0138085, 0.934384
96, 78507, 84918, 127377000, 10.1903, 5497, 8245500, 0.659729, 0.830145, 0.0134432, 0.934563
100, 79234, 84918, 127377000, 10.1903, 5586, 8379000, 0.67038, 0.845915, 0.0135893, 0.934143
