Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81978, 84918, 127377000, 10.1903, 2216, 3324000, 0.268117, 0.360609, 0.0119072, 0.97368
5, 81838, 84918, 127377000, 10.1903, 2372, 3558000, 0.286989, 0.318195, 0.0111754, 0.971832
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81492, 84918, 127377000, 10.1903, 2755, 4132500, 0.333323, 0.31662, 0.00862649, 0.967299
17, 82081, 84918, 127377000, 10.1903, 2134, 3201000, 0.258222, 0.383222, 0.00865034, 0.97466
21, 82050, 84918, 127377000, 10.1903, 2186, 3279000, 0.264511, 0.390532, 0.0110798, 0.974049
25, 81820, 84918, 127377000, 10.1903, 2423, 3634500, 0.293153, 0.326807, 0.0101065, 0.971238
29, 81793, 84918, 127377000, 10.1903, 2419, 3628500, 0.292702, 0.34573, 0.00938413, 0.971275
33, 81157, 84918, 127377000, 10.1903, 3142, 4713000, 0.380183, 0.321053, 0.00699524, 0.962728
37, 81868, 84918, 127377000, 10.1903, 2439, 3658500, 0.295117, 0.329837, 0.00953095, 0.97107
41, 81702, 84918, 127377000, 10.1903, 2611, 3916500, 0.315926, 0.340326, 0.00787542, 0.969032
45, 81020, 84918, 127377000, 10.1903, 3232, 4848000, 0.391062, 0.342384, 0.00895445, 0.961639
49, 80954, 84918, 127377000, 10.1903, 3329, 4993500, 0.402796, 0.348431, 0.00951099, 0.960502
53, 81252, 84918, 127377000, 10.1903, 3079, 4618500, 0.372543, 0.332524, 0.00862897, 0.963489
57, 81377, 84918, 127377000, 10.1903, 2890, 4335000, 0.349651, 0.360244, 0.00979965, 0.965704
61, 81172, 84918, 127377000, 10.1903, 3021, 4531500, 0.365522, 0.341696, 0.00980851, 0.964118
65, 80905, 84918, 127377000, 10.1903, 3294, 4941000, 0.398549, 0.326129, 0.00823527, 0.960878
69, 80971, 84918, 127377000, 10.1903, 3281, 4921500, 0.396953, 0.336129, 0.00850474, 0.961057
73, 81208, 84918, 127377000, 10.1903, 3152, 4728000, 0.38133, 0.356507, 0.0110156, 0.962636
77, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83659, 84918, 127377000, 10.1903, 619, 928500, 0.0748894, 0.434951, 0.0194669, 0.992655
89, 82235, 84918, 127377000, 10.1903, 2070, 3105000, 0.250436, 0.351223, 0.00918386, 0.975446
93, 81909, 84918, 127377000, 10.1903, 2326, 3489000, 0.281456, 0.362182, 0.0113453, 0.972387
97, 81758, 84918, 127377000, 10.1903, 2408, 3612000, 0.291326, 0.344128, 0.00770221, 0.97139
101, 82562, 84918, 127377000, 10.1903, 1624, 2436000, 0.196474, 0.334492, 0.0110333, 0.980709
