Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78610, 84918, 127377000, 10.1903, 5770, 8655000, 0.692574, 0.779749, 0.00913049, 0.931619
8, 78490, 84918, 127377000, 10.1903, 5848, 8772000, 0.701826, 0.721538, 0.0090403, 0.93066
12, 78398, 84918, 127377000, 10.1903, 5923, 8884500, 0.710773, 0.710831, 0.0090398, 0.929757
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78602, 84918, 127377000, 10.1903, 5861, 8791500, 0.703548, 0.719446, 0.00912379, 0.930609
24, 78474, 84918, 127377000, 10.1903, 5846, 8769000, 0.701565, 0.722969, 0.00909755, 0.930669
28, 78728, 84918, 127377000, 10.1903, 5903, 8854500, 0.708582, 0.721571, 0.00909852, 0.93025
32, 78553, 84918, 127377000, 10.1903, 5916, 8874000, 0.71013, 0.714038, 0.00909252, 0.929962
36, 78610, 84918, 127377000, 10.1903, 5770, 8655000, 0.692524, 0.770866, 0.0090205, 0.931619
40, 78815, 84918, 127377000, 10.1903, 5910, 8865000, 0.709401, 0.719693, 0.00908639, 0.930245
44, 78697, 84918, 127377000, 10.1903, 5889, 8833500, 0.706841, 0.720617, 0.00908892, 0.930379
48, 78509, 84918, 127377000, 10.1903, 5916, 8874000, 0.710056, 0.711288, 0.00902331, 0.929926
52, 78811, 84918, 127377000, 10.1903, 5842, 8763000, 0.701281, 0.727217, 0.00908392, 0.930989
56, 78665, 84918, 127377000, 10.1903, 5845, 8767500, 0.701568, 0.725546, 0.00907716, 0.930837
60, 78508, 84918, 127377000, 10.1903, 5879, 8818500, 0.705584, 0.732116, 0.00908367, 0.930333
64, 78765, 84918, 127377000, 10.1903, 5845, 8767500, 0.701547, 0.725742, 0.00905673, 0.930918
68, 78894, 84918, 127377000, 10.1903, 5859, 8788500, 0.703176, 0.72581, 0.00907493, 0.93087
72, 78437, 84918, 127377000, 10.1903, 5899, 8848500, 0.707999, 0.715131, 0.00902329, 0.930054
76, 78487, 84918, 127377000, 10.1903, 5890, 8835000, 0.706844, 0.713888, 0.0090569, 0.930194
80, 78984, 84918, 127377000, 10.1903, 5771, 8656500, 0.692629, 0.737558, 0.00897811, 0.93191
84, 78462, 84918, 127377000, 10.1903, 5878, 8817000, 0.70541, 0.716946, 0.00896762, 0.930306
88, 78716, 84918, 127377000, 10.1903, 5864, 8796000, 0.703707, 0.723347, 0.00910308, 0.930669
92, 78975, 84918, 127377000, 10.1903, 5891, 8836500, 0.706945, 0.723822, 0.00921997, 0.930585
96, 78746, 84918, 127377000, 10.1903, 5846, 8769000, 0.701631, 0.727194, 0.0090271, 0.930892
100, 78511, 84918, 127377000, 10.1903, 5842, 8763000, 0.701125, 0.723243, 0.00909093, 0.930743
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 78582, 84918, 127377000, 10.1903, 5845, 8767500, 0.701633, 0.723002, 0.00914052, 0.930769
112, 78647, 84918, 127377000, 10.1903, 5920, 8880000, 0.710627, 0.716776, 0.00905035, 0.929996
