Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84323, 84918, 127377000, 10.1903, 75, 112500, 0.0432384, 0.809148, 0.0575486, 0.999111
6, 84315, 84918, 127377000, 10.1903, 58, 87000, 0.0333172, 0.988406, 0.0596064, 0.999313
10, 84330, 84918, 127377000, 10.1903, 68, 102000, 0.0390168, 0.98973, 0.0563128, 0.999194
14, 84332, 84918, 127377000, 10.1903, 56, 84000, 0.0321219, 0.94572, 0.0550011, 0.999336
18, 84336, 84918, 127377000, 10.1903, 62, 93000, 0.0361781, 0.975451, 0.062986, 0.999265
22, 84323, 84918, 127377000, 10.1903, 75, 112500, 0.0431272, 0.853389, 0.0650336, 0.999111
26, 84341, 84918, 127377000, 10.1903, 56, 84000, 0.0326662, 0.970604, 0.0990656, 0.999336
30, 84314, 84918, 127377000, 10.1903, 59, 88500, 0.0343699, 0.968123, 0.0653869, 0.999301
34, 84280, 84918, 127377000, 10.1903, 61, 91500, 0.0356382, 0.973192, 0.0669129, 0.999277
38, 84337, 84918, 127377000, 10.1903, 56, 84000, 0.0345632, 0.937856, 0.0890031, 0.999336
42, 84296, 84918, 127377000, 10.1903, 64, 96000, 0.0394744, 0.93747, 0.0706509, 0.999241
46, 84293, 84918, 127377000, 10.1903, 59, 88500, 0.0343556, 0.982319, 0.0483387, 0.999301
50, 84288, 84918, 127377000, 10.1903, 57, 85500, 0.0331747, 0.985054, 0.0511155, 0.999324
54, 84337, 84918, 127377000, 10.1903, 66, 99000, 0.0383798, 0.933117, 0.0650887, 0.999218
58, 84282, 84918, 127377000, 10.1903, 62, 93000, 0.0360116, 0.969269, 0.0458688, 0.999265
62, 84340, 84918, 127377000, 10.1903, 57, 85500, 0.0330723, 0.947012, 0.0646223, 0.999325
66, 84334, 84918, 127377000, 10.1903, 63, 94500, 0.0364843, 0.975863, 0.0661863, 0.999254
70, 84336, 84918, 127377000, 10.1903, 61, 91500, 0.0352962, 0.971957, 0.0611517, 0.999277
74, 84296, 84918, 127377000, 10.1903, 69, 103500, 0.0408157, 0.96799, 0.0532204, 0.999182
