Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80948, 84918, 127377000, 10.1903, 2717, 4075500, 0.328018, 0.461267, 0.0142375, 0.967525
5, 80454, 84918, 127377000, 10.1903, 2960, 4440000, 0.357367, 0.49957, 0.0102135, 0.964514
9, 80041, 84918, 127377000, 10.1903, 3451, 5176500, 0.416645, 0.54416, 0.00999384, 0.958667
13, 80419, 84918, 127377000, 10.1903, 3179, 4768500, 0.383808, 0.527339, 0.0105332, 0.961973
17, 79517, 84918, 127377000, 10.1903, 4010, 6015000, 0.484133, 0.603316, 0.00942049, 0.951992
21, 79503, 84918, 127377000, 10.1903, 4050, 6075000, 0.488958, 0.581062, 0.00795434, 0.951528
25, 79747, 84918, 127377000, 10.1903, 3812, 5718000, 0.46022, 0.541195, 0.00955485, 0.95438
29, 79054, 84918, 127377000, 10.1903, 4537, 6805500, 0.547739, 0.550768, 0.00913939, 0.945724
33, 83288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79991, 84918, 127377000, 10.1903, 3356, 5034000, 0.422515, 0.523646, 0.00926978, 0.959735
41, 81285, 84918, 127377000, 10.1903, 2060, 3090000, 0.257971, 0.479063, 0.0146258, 0.975283
45, 80019, 84918, 127377000, 10.1903, 3366, 5049000, 0.421515, 0.511136, 0.0112574, 0.959633
