Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80909, 84918, 127377000, 10.1903, 2988, 4482000, 0.37276, 0.390734, 0.00921054, 0.964385
7, 81319, 84918, 127377000, 10.1903, 2579, 3868500, 0.314035, 0.353085, 0.0118386, 0.96926
11, 81126, 84918, 127377000, 10.1903, 2801, 4201500, 0.341066, 0.374749, 0.0110466, 0.966626
15, 80845, 84918, 127377000, 10.1903, 2905, 4357500, 0.353727, 0.423837, 0.012506, 0.965313
19, 81719, 84918, 127377000, 10.1903, 2202, 3303000, 0.268124, 0.43253, 0.0138524, 0.973761
23, 80069, 84918, 127377000, 10.1903, 3775, 5662500, 0.45307, 0.490422, 0.0124909, 0.954976
27, 80368, 84918, 127377000, 10.1903, 3632, 5448000, 0.435906, 0.394021, 0.0116274, 0.956762
31, 79941, 84918, 127377000, 10.1903, 4069, 6103500, 0.488353, 0.41913, 0.012192, 0.951565
35, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81409, 84918, 127377000, 10.1903, 2325, 3487500, 0.290058, 0.327166, 0.00911912, 0.972234
43, 81172, 84918, 127377000, 10.1903, 2600, 3900000, 0.324362, 0.345963, 0.0116293, 0.968963
47, 80118, 84918, 127377000, 10.1903, 3823, 5734500, 0.476932, 0.409686, 0.0123985, 0.954456
