Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82179, 84918, 127377000, 10.1903, 1764, 2646000, 0.211866, 0.894038, 0.0408106, 0.978986
6, 82191, 84918, 127377000, 10.1903, 1705, 2557500, 0.204757, 0.891101, 0.0402968, 0.979677
10, 83077, 84918, 127377000, 10.1903, 1446, 2169000, 0.173675, 0.967927, 0.0438849, 0.982892
14, 82140, 84918, 127377000, 10.1903, 1833, 2749500, 0.220138, 0.885995, 0.0404804, 0.978172
18, 82331, 84918, 127377000, 10.1903, 1515, 2272500, 0.182111, 0.886695, 0.0402069, 0.981931
22, 82338, 84918, 127377000, 10.1903, 1536, 2304000, 0.184631, 0.884225, 0.0432819, 0.981687
26, 82567, 84918, 127377000, 10.1903, 1813, 2719500, 0.217733, 0.944553, 0.0404171, 0.978514
30, 83530, 84918, 127377000, 10.1903, 212, 318000, 0.0255315, 0.896393, 0.0862919, 0.997468
34, 83220, 84918, 127377000, 10.1903, 1175, 1762500, 0.141109, 0.895048, 0.0399077, 0.986077
38, 82013, 84918, 127377000, 10.1903, 1921, 2881500, 0.230709, 0.887246, 0.0404694, 0.977113
42, 82371, 84918, 127377000, 10.1903, 1481, 2221500, 0.178054, 0.876231, 0.0402395, 0.982338
46, 82537, 84918, 127377000, 10.1903, 1240, 1860000, 0.148916, 0.892968, 0.0425214, 0.985199
50, 82970, 84918, 127377000, 10.1903, 1369, 2053500, 0.164559, 0.954278, 0.0417315, 0.983768
54, 82975, 84918, 127377000, 10.1903, 1428, 2142000, 0.171683, 0.918612, 0.0428167, 0.983081
58, 83202, 84918, 127377000, 10.1903, 1199, 1798500, 0.143993, 0.957118, 0.0457411, 0.985794
62, 82265, 84918, 127377000, 10.1903, 1629, 2443500, 0.195803, 0.88875, 0.0412536, 0.980583
66, 82191, 84918, 127377000, 10.1903, 1769, 2653500, 0.212481, 0.887006, 0.0423474, 0.97893
70, 82362, 84918, 127377000, 10.1903, 1542, 2313000, 0.18535, 0.889445, 0.0413233, 0.981622
74, 82199, 84918, 127377000, 10.1903, 1745, 2617500, 0.20957, 0.871208, 0.0397902, 0.979212
78, 82064, 84918, 127377000, 10.1903, 1899, 2848500, 0.228063, 0.879538, 0.0412561, 0.977383
