Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84469, 84918, 127377000, 10.1903, 46, 69000, 0.0225551, 0.780472, 0.0934711, 0.999456
10, 84448, 84918, 127377000, 10.1903, 55, 82500, 0.028331, 0.766483, 0.083412, 0.999349
14, 84474, 84918, 127377000, 10.1903, 43, 64500, 0.0209043, 0.764101, 0.0935188, 0.999491
18, 84481, 84918, 127377000, 10.1903, 38, 57000, 0.0187729, 0.76217, 0.109447, 0.99955
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84468, 84918, 127377000, 10.1903, 61, 91500, 0.0301622, 0.756804, 0.062361, 0.999278
30, 84427, 84918, 127377000, 10.1903, 60, 90000, 0.0296449, 0.670712, 0.066445, 0.99929
34, 84452, 84918, 127377000, 10.1903, 42, 63000, 0.0207467, 0.802216, 0.0887524, 0.999503
38, 84469, 84918, 127377000, 10.1903, 51, 76500, 0.0256935, 0.777693, 0.0825015, 0.999397
42, 84475, 84918, 127377000, 10.1903, 48, 72000, 0.0241757, 0.686437, 0.111024, 0.999432
46, 84446, 84918, 127377000, 10.1903, 43, 64500, 0.0221667, 0.775967, 0.10714, 0.999491
50, 84489, 84918, 127377000, 10.1903, 46, 69000, 0.0231518, 0.767892, 0.107598, 0.999456
54, 84452, 84918, 127377000, 10.1903, 50, 75000, 0.0249622, 0.807984, 0.125208, 0.999408
58, 84449, 84918, 127377000, 10.1903, 47, 70500, 0.0229677, 0.628551, 0.109823, 0.999444
62, 84459, 84918, 127377000, 10.1903, 50, 75000, 0.0244186, 0.770062, 0.0843516, 0.999408
66, 84474, 84918, 127377000, 10.1903, 30, 45000, 0.0150763, 0.758809, 0.139107, 0.999645
70, 84490, 84918, 127377000, 10.1903, 37, 55500, 0.0182116, 0.778083, 0.10653, 0.999562
74, 84440, 84918, 127377000, 10.1903, 45, 67500, 0.0218741, 0.799855, 0.0858734, 0.999467
78, 84491, 84918, 127377000, 10.1903, 38, 57000, 0.0189172, 0.768191, 0.11498, 0.99955
82, 84482, 84918, 127377000, 10.1903, 52, 78000, 0.0253767, 0.7725, 0.0771601, 0.999385
86, 84443, 84918, 127377000, 10.1903, 42, 63000, 0.0203905, 0.793682, 0.0942144, 0.999503
90, 84441, 84918, 127377000, 10.1903, 59, 88500, 0.0287798, 0.790687, 0.0820934, 0.999302
94, 84461, 84918, 127377000, 10.1903, 53, 79500, 0.0258357, 0.741599, 0.0690066, 0.999373
98, 84464, 84918, 127377000, 10.1903, 42, 63000, 0.0204405, 0.772237, 0.112571, 0.999503
102, 84427, 84918, 127377000, 10.1903, 46, 69000, 0.0227795, 0.791527, 0.0991655, 0.999455
106, 84495, 84918, 127377000, 10.1903, 42, 63000, 0.0207935, 0.773878, 0.103474, 0.999503
