Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81371, 84918, 127377000, 10.1903, 3105, 4657500, 1.62869, 0.469734, 0.0126959, 0.963244
5, 81451, 84918, 127377000, 10.1903, 3025, 4537500, 1.56963, 0.481133, 0.0126553, 0.964191
9, 81357, 84918, 127377000, 10.1903, 3090, 4635000, 1.60309, 0.476739, 0.0121377, 0.963409
13, 81282, 84918, 127377000, 10.1903, 3180, 4770000, 1.66769, 0.476327, 0.012658, 0.96235
17, 81430, 84918, 127377000, 10.1903, 3046, 4569000, 1.59759, 0.489833, 0.0125833, 0.963942
21, 81316, 84918, 127377000, 10.1903, 3097, 4645500, 1.62456, 0.458761, 0.0127394, 0.963311
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81882, 84918, 127377000, 10.1903, 2594, 3891000, 1.36446, 0.69162, 0.00717807, 0.969293
33, 81352, 84918, 127377000, 10.1903, 3069, 4603500, 1.60921, 0.497358, 0.0124796, 0.963646
37, 81369, 84918, 127377000, 10.1903, 3086, 4629000, 1.61851, 0.496164, 0.0121862, 0.96346
41, 81313, 84918, 127377000, 10.1903, 3099, 4648500, 1.60795, 0.486405, 0.0128718, 0.963287
45, 81443, 84918, 127377000, 10.1903, 2993, 4489500, 1.55336, 0.508799, 0.0129253, 0.964553
49, 81351, 84918, 127377000, 10.1903, 3125, 4687500, 1.63864, 0.503235, 0.0132692, 0.963007
53, 81279, 84918, 127377000, 10.1903, 3197, 4795500, 1.65867, 0.474113, 0.0130238, 0.962155
57, 81325, 84918, 127377000, 10.1903, 3087, 4630500, 1.60187, 0.492437, 0.0125494, 0.963429
61, 81407, 84918, 127377000, 10.1903, 3069, 4603500, 1.60915, 0.520914, 0.0128369, 0.96367
65, 81356, 84918, 127377000, 10.1903, 3120, 4680000, 1.63608, 0.475336, 0.0126843, 0.963066
69, 81409, 84918, 127377000, 10.1903, 3065, 4597500, 1.60732, 0.488753, 0.0122414, 0.963717
73, 81362, 84918, 127377000, 10.1903, 3114, 4671000, 1.61624, 0.497934, 0.0128069, 0.963137
77, 81383, 84918, 127377000, 10.1903, 3093, 4639500, 1.62212, 0.46838, 0.0123473, 0.963386
81, 81277, 84918, 127377000, 10.1903, 3135, 4702500, 1.64434, 0.502049, 0.012282, 0.962861
85, 81378, 84918, 127377000, 10.1903, 3079, 4618500, 1.59781, 0.483756, 0.0127972, 0.963544
89, 81492, 84918, 127377000, 10.1903, 2944, 4416000, 1.52781, 0.521016, 0.0129037, 0.965133
