Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78670, 84918, 127377000, 10.1903, 5311, 7966500, 0.643321, 0.420063, 0.0140061, 0.93676
7, 78413, 84918, 127377000, 10.1903, 5534, 8301000, 0.670327, 0.456286, 0.0145615, 0.934077
11, 78777, 84918, 127377000, 10.1903, 5307, 7960500, 0.642796, 0.445295, 0.0154638, 0.936885
15, 78519, 84918, 127377000, 10.1903, 5467, 8200500, 0.662206, 0.429737, 0.0149825, 0.934906
19, 78328, 84918, 127377000, 10.1903, 5727, 8590500, 0.693693, 0.407412, 0.0142717, 0.931866
23, 78282, 84918, 127377000, 10.1903, 5771, 8656500, 0.699059, 0.426647, 0.0123537, 0.931341
27, 78299, 84918, 127377000, 10.1903, 5763, 8644500, 0.698306, 0.383169, 0.0136402, 0.931443
31, 83169, 84918, 127377000, 10.1903, 396, 594000, 0.0477027, 0.814053, 0.0728453, 0.995261
35, 79390, 84918, 127377000, 10.1903, 4821, 7231500, 0.583947, 0.405943, 0.0157572, 0.942751
39, 78873, 84918, 127377000, 10.1903, 5191, 7786500, 0.629058, 0.464837, 0.0131282, 0.938249
43, 79165, 84918, 127377000, 10.1903, 5032, 7548000, 0.609735, 0.483328, 0.0145336, 0.940235
47, 79143, 84918, 127377000, 10.1903, 4779, 7168500, 0.579069, 0.389183, 0.015363, 0.943054
51, 79070, 84918, 127377000, 10.1903, 4988, 7482000, 0.604207, 0.391123, 0.0145089, 0.94066
55, 79041, 84918, 127377000, 10.1903, 4975, 7462500, 0.602896, 0.38457, 0.0155188, 0.940785
59, 78485, 84918, 127377000, 10.1903, 5464, 8196000, 0.662086, 0.410067, 0.0137791, 0.934913
63, 81820, 84918, 127377000, 10.1903, 2644, 3966000, 0.320254, 0.40065, 0.0254494, 0.968697
67, 78932, 84918, 127377000, 10.1903, 5065, 7597500, 0.613529, 0.422005, 0.0146652, 0.9397
71, 78771, 84918, 127377000, 10.1903, 5285, 7927500, 0.640136, 0.398091, 0.0153153, 0.937125
75, 78818, 84918, 127377000, 10.1903, 5176, 7764000, 0.62725, 0.397006, 0.0149042, 0.938377
79, 81756, 84918, 127377000, 10.1903, 2733, 4099500, 0.331032, 0.415113, 0.0240112, 0.967653
