Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80640, 84918, 127377000, 10.1903, 3887, 5830500, 0.466572, 0.952606, 0.0222549, 0.954015
8, 80838, 84918, 127377000, 10.1903, 3858, 5787000, 0.463073, 0.941312, 0.0225227, 0.954449
12, 80593, 84918, 127377000, 10.1903, 3915, 5872500, 0.469929, 0.951761, 0.0223227, 0.953673
16, 80911, 84918, 127377000, 10.1903, 3695, 5542500, 0.443517, 0.952407, 0.0238966, 0.956327
20, 80938, 84918, 127377000, 10.1903, 3714, 5571000, 0.445781, 0.948688, 0.0241004, 0.956126
24, 81764, 84918, 127377000, 10.1903, 1678, 2517000, 0.201788, 1.08844, 0.0252238, 0.97989
28, 82566, 84918, 127377000, 10.1903, 1927, 2890500, 0.231375, 0.960023, 0.0227845, 0.977193
32, 83637, 84918, 127377000, 10.1903, 478, 717000, 0.0574952, 0.950479, 0.0461735, 0.994317
36, 82090, 84918, 127377000, 10.1903, 2085, 3127500, 0.250346, 0.960881, 0.0213473, 0.97523
40, 81660, 84918, 127377000, 10.1903, 2871, 4306500, 0.344608, 0.974778, 0.0221765, 0.966036
44, 82474, 84918, 127377000, 10.1903, 1975, 2962500, 0.237503, 0.953962, 0.0226669, 0.976613
48, 81826, 84918, 127377000, 10.1903, 2627, 3940500, 0.315908, 0.971916, 0.0198725, 0.968894
52, 80746, 84918, 127377000, 10.1903, 3933, 5899500, 0.472087, 0.945503, 0.022101, 0.953554
56, 80736, 84918, 127377000, 10.1903, 4001, 6001500, 0.48023, 0.940723, 0.0220864, 0.952783
60, 80985, 84918, 127377000, 10.1903, 3627, 5440500, 0.435343, 0.954857, 0.0243171, 0.957134
64, 81611, 84918, 127377000, 10.1903, 1930, 2895000, 0.231734, 1.08349, 0.0229934, 0.976898
68, 81012, 84918, 127377000, 10.1903, 2914, 4371000, 0.35042, 0.984802, 0.0197155, 0.965279
72, 81232, 84918, 127377000, 10.1903, 3101, 4651500, 0.372906, 0.967664, 0.0212683, 0.963229
76, 80863, 84918, 127377000, 10.1903, 3714, 5571000, 0.445809, 0.949047, 0.0221455, 0.956087
80, 80476, 84918, 127377000, 10.1903, 3887, 5830500, 0.466549, 0.954454, 0.0224771, 0.953925
