Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84146, 84918, 127377000, 10.1903, 164, 246000, 0.0436872, 1.00688, 0.0767926, 0.998055
6, 84147, 84918, 127377000, 10.1903, 125, 187500, 0.0332495, 0.988192, 0.0804869, 0.998517
10, 84119, 84918, 127377000, 10.1903, 136, 204000, 0.0361726, 0.989152, 0.0846824, 0.998386
14, 84154, 84918, 127377000, 10.1903, 143, 214500, 0.0386801, 0.935626, 0.0865787, 0.998304
18, 84110, 84918, 127377000, 10.1903, 141, 211500, 0.038128, 0.967392, 0.0865316, 0.998326
22, 84109, 84918, 127377000, 10.1903, 152, 228000, 0.0406808, 1.00189, 0.080785, 0.998196
26, 84156, 84918, 127377000, 10.1903, 153, 229500, 0.0406709, 0.986847, 0.0802851, 0.998185
30, 84156, 84918, 127377000, 10.1903, 116, 174000, 0.0320751, 0.993477, 0.088291, 0.998624
34, 84112, 84918, 127377000, 10.1903, 141, 211500, 0.0375805, 0.999868, 0.0763932, 0.998326
38, 84124, 84918, 127377000, 10.1903, 138, 207000, 0.0367212, 1.00797, 0.0803339, 0.998362
42, 84149, 84918, 127377000, 10.1903, 155, 232500, 0.0411953, 0.998702, 0.0703142, 0.998161
46, 84122, 84918, 127377000, 10.1903, 152, 228000, 0.0403395, 1.00655, 0.0753792, 0.998196
50, 84130, 84918, 127377000, 10.1903, 158, 237000, 0.0420927, 1.0112, 0.0612279, 0.998125
54, 84171, 84918, 127377000, 10.1903, 140, 210000, 0.0371508, 1.00908, 0.0796301, 0.998339
58, 84162, 84918, 127377000, 10.1903, 122, 183000, 0.0330165, 0.970345, 0.0753011, 0.998553
62, 84146, 84918, 127377000, 10.1903, 159, 238500, 0.0423727, 0.990068, 0.0791722, 0.998114
