Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84123, 84918, 127377000, 10.1903, 208, 312000, 0.0356425, 0.923874, 0.0809283, 0.997534
6, 84152, 84918, 127377000, 10.1903, 226, 339000, 0.03894, 0.900021, 0.073261, 0.997322
10, 84134, 84918, 127377000, 10.1903, 209, 313500, 0.0358916, 0.891899, 0.0778203, 0.997522
14, 84130, 84918, 127377000, 10.1903, 248, 372000, 0.0424851, 0.882871, 0.083027, 0.997061
18, 84125, 84918, 127377000, 10.1903, 218, 327000, 0.0374311, 0.843548, 0.0824998, 0.997415
22, 84111, 84918, 127377000, 10.1903, 226, 339000, 0.0388343, 0.878878, 0.0788153, 0.99732
26, 84147, 84918, 127377000, 10.1903, 221, 331500, 0.0378037, 0.908513, 0.073257, 0.997381
30, 84076, 84918, 127377000, 10.1903, 240, 360000, 0.0411048, 0.877714, 0.0779616, 0.997154
34, 84116, 84918, 127377000, 10.1903, 210, 315000, 0.0359146, 0.902534, 0.0799547, 0.99751
38, 84171, 84918, 127377000, 10.1903, 190, 285000, 0.0325037, 1.64041, 0.132144, 0.997748
42, 84110, 84918, 127377000, 10.1903, 221, 331500, 0.0379947, 0.923028, 0.0796802, 0.997379
46, 84144, 84918, 127377000, 10.1903, 228, 342000, 0.0392895, 0.865849, 0.0740151, 0.997298
50, 84162, 84918, 127377000, 10.1903, 198, 297000, 0.0343732, 0.889075, 0.0819445, 0.997653
54, 84144, 84918, 127377000, 10.1903, 208, 312000, 0.0357493, 0.876842, 0.086144, 0.997534
58, 84149, 84918, 127377000, 10.1903, 218, 327000, 0.0375448, 0.898236, 0.0757403, 0.997416
62, 84139, 84918, 127377000, 10.1903, 229, 343500, 0.0391869, 0.888926, 0.0850214, 0.997286
66, 84095, 84918, 127377000, 10.1903, 223, 334500, 0.0381335, 0.835765, 0.0793412, 0.997355
70, 84131, 84918, 127377000, 10.1903, 214, 321000, 0.0366581, 0.877674, 0.0891072, 0.997463
