Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79869, 84918, 127377000, 10.1903, 4479, 6718500, 0.537728, 0.249174, 0.0133755, 0.946899
5, 83976, 84918, 127377000, 10.1903, 49, 73500, 0.00612907, 0.707191, 0.143601, 0.999417
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80709, 84918, 127377000, 10.1903, 3627, 5440500, 0.435568, 0.29515, 0.0130598, 0.956993
17, 80285, 84918, 127377000, 10.1903, 3913, 5869500, 0.469904, 0.274997, 0.013945, 0.953526
21, 80118, 84918, 127377000, 10.1903, 4095, 6142500, 0.491754, 0.269207, 0.0133717, 0.951373
25, 80468, 84918, 127377000, 10.1903, 3756, 5634000, 0.45104, 0.278448, 0.0149244, 0.955405
29, 81259, 84918, 127377000, 10.1903, 3336, 5004000, 0.400536, 0.308388, 0.0168497, 0.960565
33, 80449, 84918, 127377000, 10.1903, 4049, 6073500, 0.486219, 0.252746, 0.0117972, 0.952082
37, 80703, 84918, 127377000, 10.1903, 3805, 5707500, 0.456821, 0.276071, 0.0144907, 0.954975
41, 80083, 84918, 127377000, 10.1903, 4326, 6489000, 0.519409, 0.272616, 0.0145241, 0.94875
45, 80300, 84918, 127377000, 10.1903, 4139, 6208500, 0.496943, 0.267306, 0.0142609, 0.950982
49, 81216, 84918, 127377000, 10.1903, 3223, 4834500, 0.386996, 0.328496, 0.0170465, 0.96183
53, 80414, 84918, 127377000, 10.1903, 4105, 6157500, 0.492832, 0.25796, 0.0131132, 0.951431
57, 80708, 84918, 127377000, 10.1903, 3758, 5637000, 0.451227, 0.28814, 0.0138909, 0.955509
61, 80695, 84918, 127377000, 10.1903, 3915, 5872500, 0.470032, 0.28852, 0.0143038, 0.953729
65, 80874, 84918, 127377000, 10.1903, 3411, 5116500, 0.409559, 0.327718, 0.0163331, 0.95953
69, 79612, 84918, 127377000, 10.1903, 4584, 6876000, 0.550504, 0.238138, 0.0115011, 0.945556
73, 80478, 84918, 127377000, 10.1903, 4008, 6012000, 0.481174, 0.262625, 0.0139679, 0.95256
77, 80421, 84918, 127377000, 10.1903, 3999, 5998500, 0.480154, 0.278456, 0.0128827, 0.95263
81, 80706, 84918, 127377000, 10.1903, 3564, 5346000, 0.427902, 0.325251, 0.0142957, 0.957707
85, 80119, 84918, 127377000, 10.1903, 4160, 6240000, 0.499453, 0.289186, 0.0130756, 0.95064
89, 80551, 84918, 127377000, 10.1903, 3862, 5793000, 0.463804, 0.275923, 0.0140618, 0.954249
93, 80193, 84918, 127377000, 10.1903, 4122, 6183000, 0.495025, 0.250496, 0.014471, 0.951112
97, 79719, 84918, 127377000, 10.1903, 4432, 6648000, 0.532245, 0.247585, 0.0120986, 0.947333
101, 80215, 84918, 127377000, 10.1903, 4200, 6300000, 0.504344, 0.258544, 0.0125292, 0.950246
105, 79776, 84918, 127377000, 10.1903, 4542, 6813000, 0.545396, 0.241341, 0.0130735, 0.946132
109, 79753, 84918, 127377000, 10.1903, 4678, 7017000, 0.561721, 0.257281, 0.0119876, 0.944594
113, 79991, 84918, 127377000, 10.1903, 4483, 6724500, 0.538301, 0.241108, 0.0124064, 0.94693
117, 79936, 84918, 127377000, 10.1903, 4449, 6673500, 0.534212, 0.250453, 0.0135698, 0.947277
