Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82245, 84918, 127377000, 10.1903, 668, 1002000, 0.0801725, 1.37437, 0.0541139, 0.991943
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82295, 84918, 127377000, 10.1903, 688, 1032000, 0.0827825, 1.39909, 0.0518424, 0.991709
18, 82298, 84918, 127377000, 10.1903, 660, 990000, 0.0793725, 1.40284, 0.0499714, 0.992044
22, 82345, 84918, 127377000, 10.1903, 667, 1000500, 0.0804285, 1.36003, 0.0508818, 0.991965
26, 83201, 84918, 127377000, 10.1903, 685, 1027500, 0.0822022, 1.30986, 0.0529931, 0.991834
30, 82643, 84918, 127377000, 10.1903, 661, 991500, 0.0795401, 1.3396, 0.0551544, 0.992065
34, 82552, 84918, 127377000, 10.1903, 663, 994500, 0.0797645, 1.36168, 0.0540503, 0.992033
38, 83043, 84918, 127377000, 10.1903, 673, 1009500, 0.0807683, 1.3641, 0.0521518, 0.991961
42, 82293, 84918, 127377000, 10.1903, 659, 988500, 0.0792963, 1.36745, 0.0529456, 0.992056
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82727, 84918, 127377000, 10.1903, 666, 999000, 0.0799224, 1.33458, 0.0563021, 0.992014
