Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83450, 84918, 127377000, 10.1903, 6, 9000, 10.5878, 0.00193249, 0.00147608, 0.999928
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83433, 84918, 127377000, 10.1903, 42, 63000, 3.80796, 0.104765, 0.00126377, 0.999497
29, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
