Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2036, 84918, 127377000, 10.1903, 82625, 123937500, 9.91532, 0.00286172, 0.00180894, 0.0240489
7, 1943, 84918, 127377000, 10.1903, 82745, 124117500, 9.92957, 0.00293562, 0.00182582, 0.022943
11, 2051, 84918, 127377000, 10.1903, 82630, 123945000, 9.91603, 0.00301165, 0.00184432, 0.0242203
15, 1647, 84918, 127377000, 10.1903, 83066, 124599000, 9.96847, 0.00307084, 0.00184099, 0.0194421
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2240, 84918, 127377000, 10.1903, 82449, 123673500, 9.89437, 0.00316619, 0.00187452, 0.0264497
27, 1800, 84918, 127377000, 10.1903, 82886, 124329000, 9.94678, 0.00321077, 0.00187765, 0.021255
31, 1748, 84918, 127377000, 10.1903, 82952, 124428000, 9.95452, 0.00327248, 0.00188839, 0.0206375
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
