Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83592, 84918, 127377000, 10.1903, 766, 1149000, 0.697867, 0.806185, 0.0164979, 0.99092
5, 83530, 84918, 127377000, 10.1903, 811, 1216500, 0.739252, 0.814848, 0.0194287, 0.990384
9, 83554, 84918, 127377000, 10.1903, 813, 1219500, 0.73994, 0.783198, 0.0175083, 0.990364
13, 83560, 84918, 127377000, 10.1903, 781, 1171500, 0.712001, 0.817404, 0.0191596, 0.99074
17, 83419, 84918, 127377000, 10.1903, 914, 1371000, 0.839953, 0.809606, 0.0167709, 0.989162
21, 83295, 84918, 127377000, 10.1903, 1038, 1557000, 0.947592, 0.754256, 0.0162499, 0.987692
25, 83508, 84918, 127377000, 10.1903, 838, 1257000, 0.763796, 0.817616, 0.0185957, 0.990065
29, 83432, 84918, 127377000, 10.1903, 901, 1351500, 0.823827, 0.806498, 0.0185978, 0.989316
33, 84202, 84918, 127377000, 10.1903, 128, 192000, 0.11837, 1.22267, 0.0517275, 0.998482
37, 83554, 84918, 127377000, 10.1903, 834, 1251000, 0.76123, 0.825475, 0.0177749, 0.990117
41, 83553, 84918, 127377000, 10.1903, 824, 1236000, 0.750582, 0.81276, 0.0185036, 0.990234
45, 83595, 84918, 127377000, 10.1903, 772, 1158000, 0.703269, 0.810266, 0.0158468, 0.99085
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83454, 84918, 127377000, 10.1903, 871, 1306500, 0.792547, 0.775728, 0.0178622, 0.989671
57, 83520, 84918, 127377000, 10.1903, 812, 1218000, 0.74082, 0.816803, 0.0184449, 0.990371
61, 83533, 84918, 127377000, 10.1903, 809, 1213500, 0.743125, 0.790737, 0.0187335, 0.990408
65, 83618, 84918, 127377000, 10.1903, 758, 1137000, 0.697204, 0.81602, 0.0180863, 0.991016
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83609, 84918, 127377000, 10.1903, 771, 1156500, 0.704584, 0.801256, 0.0166723, 0.990863
77, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
