Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83209, 84918, 127377000, 10.1903, 50, 75000, 0.327133, 1.21208, 0.0314921, 0.999399
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83173, 84918, 127377000, 10.1903, 42, 63000, 0.243801, 1.70529, 0.00132121, 0.999495
29, 83215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83215, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83136, 84918, 127377000, 10.1903, 58, 87000, 0.169012, 2.85214, 0.0536496, 0.999303
49, 83159, 84918, 127377000, 10.1903, 42, 63000, 0.196525, 1.99675, 0.0026137, 0.999495
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
