Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
