Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12734, 84918, 127377000, 10.1903, 72064, 108096000, 8.64793, 0.134778, 0.000812915, 0.150169
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10935, 84918, 127377000, 10.1903, 73881, 110821500, 8.86596, 0.13115, 0.000791305, 0.128926
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10817, 84918, 127377000, 10.1903, 73972, 110958000, 8.87683, 0.131711, 0.00078464, 0.127576
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10843, 84918, 127377000, 10.1903, 73969, 110953500, 8.87645, 0.133158, 0.000793403, 0.127847
40, 10859, 84918, 127377000, 10.1903, 73977, 110965500, 8.87736, 0.132384, 0.00079404, 0.128
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10964, 84918, 127377000, 10.1903, 73847, 110770500, 8.86193, 0.130133, 0.000796699, 0.129276
52, 10835, 84918, 127377000, 10.1903, 73974, 110961000, 8.87703, 0.131155, 0.000795242, 0.127758
