Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83311, 84918, 127377000, 10.1903, 336, 504000, 0.468614, 1.72976, 0.00971032, 0.995983
5, 83616, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82923, 84918, 127377000, 10.1903, 724, 1086000, 1.00565, 1.71638, 0.00914336, 0.991345
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83177, 84918, 127377000, 10.1903, 485, 727500, 0.685461, 1.64331, 0.0133009, 0.994203
25, 83269, 84918, 127377000, 10.1903, 378, 567000, 0.527513, 1.74774, 0.0106754, 0.995481
29, 82991, 84918, 127377000, 10.1903, 628, 942000, 0.876541, 1.75585, 0.0106509, 0.99249
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83269, 84918, 127377000, 10.1903, 378, 567000, 0.529704, 1.78839, 0.00909547, 0.995481
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83227, 84918, 127377000, 10.1903, 420, 630000, 0.588444, 1.82094, 0.00951059, 0.994979
