Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83484, 84918, 127377000, 10.1903, 3, 4500, 5.55277, 0.00313797, 0.00145396, 0.999964
6, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
