Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83769, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83769, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83770, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83797, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83740, 84918, 127377000, 10.1903, 29, 43500, 10.1867, 0.0127735, 0.00210895, 0.999654
37, 83725, 84918, 127377000, 10.1903, 47, 70500, 0.64422, 0.0725549, 0.0168403, 0.999439
41, 83822, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
