Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1436, 84918, 127377000, 10.1903, 83309, 124963500, 9.99725, 0.00453104, 0.0020155, 0.016945
15, 1487, 84918, 127377000, 10.1903, 83314, 124971000, 9.99796, 0.00457763, 0.00200235, 0.0175352
19, 1359, 84918, 127377000, 10.1903, 83375, 125062500, 10.0057, 0.00465128, 0.00202339, 0.0160384
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1038, 84918, 127377000, 10.1903, 83794, 125691000, 10.0561, 0.00460878, 0.00191067, 0.0122359
31, 1572, 84918, 127377000, 10.1903, 83153, 124729500, 9.97897, 0.00476767, 0.00203189, 0.0185541
35, 1349, 84918, 127377000, 10.1903, 83406, 125109000, 10.0093, 0.00481568, 0.00203655, 0.0159165
39, 1264, 84918, 127377000, 10.1903, 83499, 125248500, 10.0203, 0.00485234, 0.00203968, 0.0149122
43, 1576, 84918, 127377000, 10.1903, 83191, 124786500, 9.98315, 0.00490818, 0.0020503, 0.0185921
47, 1374, 84918, 127377000, 10.1903, 83372, 125058000, 10.0062, 0.00493906, 0.00204957, 0.0162132
