Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 2238, 84918, 127377000, 10.1903, 82590, 123885000, 9.91108, 0.108218, 0.000745454, 0.0263828
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 2249, 84918, 127377000, 10.1903, 82577, 123865500, 9.90949, 0.108015, 0.000715128, 0.0265131
32, 2241, 84918, 127377000, 10.1903, 82588, 123882000, 9.91078, 0.108087, 0.000706164, 0.0264179
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 2242, 84918, 127377000, 10.1903, 82583, 123874500, 9.9103, 0.108026, 0.00067076, 0.0264309
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 2253, 84918, 127377000, 10.1903, 82574, 123861000, 9.90918, 0.108033, 0.000737384, 0.0265599
52, 2351, 84918, 127377000, 10.1903, 82478, 123717000, 9.89755, 0.108039, 0.000706966, 0.0277146
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
