Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84390, 84918, 127377000, 10.1903, 79, 118500, 9.88662, 0.0238278, 0.00221311, 0.999065
19, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84395, 84918, 127377000, 10.1903, 74, 111000, 9.15866, 0.0252888, 0.00161032, 0.999124
27, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84421, 84918, 127377000, 10.1903, 48, 72000, 5.83323, 0.0156996, 0.00273728, 0.999432
47, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84635, 84918, 127377000, 10.1903, 75, 112500, 9.19347, 0.0257922, 0.00173729, 0.999115
67, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84709, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
