Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10114, 84918, 127377000, 10.1903, 74716, 112074000, 8.96605, 0.125578, 0.000798486, 0.119227
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10138, 84918, 127377000, 10.1903, 74676, 112014000, 8.96123, 0.126284, 0.000795166, 0.119532
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10110, 84918, 127377000, 10.1903, 74712, 112068000, 8.96573, 0.125431, 0.000798859, 0.119191
28, 10168, 84918, 127377000, 10.1903, 74673, 112009500, 8.96101, 0.125793, 0.000799617, 0.119848
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10114, 84918, 127377000, 10.1903, 74710, 112065000, 8.96538, 0.125524, 0.000795773, 0.119235
48, 10120, 84918, 127377000, 10.1903, 74702, 112053000, 8.96438, 0.12615, 0.000798833, 0.119309
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10558, 84918, 127377000, 10.1903, 74269, 111403500, 8.91249, 0.126767, 0.000802456, 0.124465
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
