Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1370, 84918, 127377000, 10.1903, 83380, 125070000, 10.0058, 0.00354761, 0.0018577, 0.0161652
7, 1969, 84918, 127377000, 10.1903, 82718, 124077000, 9.92629, 0.00363591, 0.00191905, 0.0232503
11, 1832, 84918, 127377000, 10.1903, 82872, 124308000, 9.94508, 0.00371965, 0.00193071, 0.0216283
15, 1677, 84918, 127377000, 10.1903, 83024, 124536000, 9.96317, 0.00378587, 0.00194005, 0.0197991
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1540, 84918, 127377000, 10.1903, 83194, 124791000, 9.98352, 0.0038566, 0.00194938, 0.0181745
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 992, 84918, 127377000, 10.1903, 83814, 125721000, 10.0582, 0.00379023, 0.00183312, 0.0116973
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1758, 84918, 127377000, 10.1903, 82946, 124419000, 9.95426, 0.00398738, 0.00196519, 0.0207546
