Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84290, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84186, 84918, 127377000, 10.1903, 120, 180000, 9.18915, 0.0387793, 0.00204607, 0.998577
23, 84177, 84918, 127377000, 10.1903, 129, 193500, 10.0873, 0.0349902, 0.002147, 0.99847
27, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84203, 84918, 127377000, 10.1903, 103, 154500, 8.42697, 0.0408604, 0.00213308, 0.998778
35, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84539, 84918, 127377000, 10.1903, 85, 127500, 6.90842, 0.0420077, 0.00268239, 0.998996
67, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84624, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
