Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70376, 84918, 127377000, 10.1903, 14542, 21813000, 1.73342, 0.567157, 0.00472423, 0.828752
8, 70364, 84918, 127377000, 10.1903, 14554, 21831000, 1.73541, 0.571544, 0.00469727, 0.828611
12, 70484, 84918, 127377000, 10.1903, 14434, 21651000, 1.71978, 0.565427, 0.00470318, 0.830024
16, 70481, 84918, 127377000, 10.1903, 14437, 21655500, 1.72008, 0.563846, 0.00471722, 0.829989
20, 70608, 84918, 127377000, 10.1903, 14310, 21465000, 1.7038, 0.713256, 0.0045524, 0.831484
24, 70481, 84918, 127377000, 10.1903, 14437, 21655500, 1.72007, 0.56908, 0.00535466, 0.829989
28, 70336, 84918, 127377000, 10.1903, 14582, 21873000, 1.73785, 0.566635, 0.00468205, 0.828281
32, 70565, 84918, 127377000, 10.1903, 14353, 21529500, 1.70965, 0.560628, 0.00482794, 0.830978
36, 70493, 84918, 127377000, 10.1903, 14425, 21637500, 1.71946, 0.567416, 0.00471262, 0.83013
40, 70490, 84918, 127377000, 10.1903, 14428, 21642000, 1.71949, 0.574367, 0.00464049, 0.830095
44, 70472, 84918, 127377000, 10.1903, 14446, 21669000, 1.72095, 0.565666, 0.00473298, 0.829883
48, 70484, 84918, 127377000, 10.1903, 14434, 21651000, 1.71978, 0.569066, 0.00472776, 0.830024
52, 70513, 84918, 127377000, 10.1903, 14405, 21607500, 1.71537, 0.600425, 0.00477753, 0.830366
56, 70533, 84918, 127377000, 10.1903, 14385, 21577500, 1.71309, 0.590952, 0.0046138, 0.830601
60, 70493, 84918, 127377000, 10.1903, 14425, 21637500, 1.71765, 0.605459, 0.00480082, 0.83013
64, 70373, 84918, 127377000, 10.1903, 14545, 21817500, 1.73303, 0.566046, 0.00472856, 0.828717
68, 70594, 84918, 127377000, 10.1903, 14324, 21486000, 1.70678, 0.556923, 0.00476331, 0.83132
72, 70337, 84918, 127377000, 10.1903, 14581, 21871500, 1.73769, 0.562798, 0.00474101, 0.828293
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 82829, 84918, 127377000, 10.1903, 194, 291000, 0.0232544, 0.598722, 0.0628944, 0.997663
84, 70487, 84918, 127377000, 10.1903, 14431, 21646500, 1.71954, 0.568512, 0.00497302, 0.83006
88, 70470, 84918, 127377000, 10.1903, 14448, 21672000, 1.72114, 0.565468, 0.00473869, 0.829859
92, 70545, 84918, 127377000, 10.1903, 14373, 21559500, 1.71178, 0.58106, 0.00476191, 0.830743
96, 70491, 84918, 127377000, 10.1903, 14425, 21637500, 1.71911, 0.568555, 0.00464015, 0.830126
100, 70340, 84918, 127377000, 10.1903, 14578, 21867000, 1.73694, 0.566554, 0.00468628, 0.828329
104, 70554, 84918, 127377000, 10.1903, 14364, 21546000, 1.71079, 0.575288, 0.00468496, 0.830849
