Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80797, 84918, 127377000, 10.1903, 3695, 5542500, 0.445932, 0.494141, 0.0183389, 0.956268
5, 80847, 84918, 127377000, 10.1903, 3631, 5446500, 0.43846, 0.472183, 0.0202124, 0.957018
9, 80553, 84918, 127377000, 10.1903, 3731, 5596500, 0.450494, 0.45224, 0.0187519, 0.955733
13, 80478, 84918, 127377000, 10.1903, 3825, 5737500, 0.461741, 0.435387, 0.0192955, 0.954628
17, 80450, 84918, 127377000, 10.1903, 3884, 5826000, 0.468824, 0.450003, 0.019263, 0.953945
21, 80492, 84918, 127377000, 10.1903, 4002, 6003000, 0.482906, 0.430603, 0.0184638, 0.952636
25, 80561, 84918, 127377000, 10.1903, 4014, 6021000, 0.484437, 0.466761, 0.0170222, 0.952539
29, 80517, 84918, 127377000, 10.1903, 3975, 5962500, 0.478947, 0.43047, 0.0175862, 0.952954
33, 80494, 84918, 127377000, 10.1903, 4137, 6205500, 0.499344, 0.446642, 0.0172771, 0.951117
37, 83504, 84918, 127377000, 10.1903, 856, 1284000, 0.102244, 0.856905, 0.0598897, 0.989853
41, 81141, 84918, 127377000, 10.1903, 3459, 5188500, 0.417445, 0.476072, 0.0194095, 0.959113
45, 80841, 84918, 127377000, 10.1903, 3488, 5232000, 0.420924, 0.483227, 0.0187934, 0.958638
49, 80711, 84918, 127377000, 10.1903, 3617, 5425500, 0.436573, 0.459358, 0.0176475, 0.957108
53, 80798, 84918, 127377000, 10.1903, 3474, 5211000, 0.418587, 0.551261, 0.0157167, 0.958776
57, 81000, 84918, 127377000, 10.1903, 3543, 5314500, 0.427546, 0.491424, 0.0171897, 0.958092
61, 81005, 84918, 127377000, 10.1903, 3368, 5052000, 0.406501, 0.484313, 0.0177838, 0.960082
65, 80824, 84918, 127377000, 10.1903, 3439, 5158500, 0.42051, 0.474736, 0.0188713, 0.959187
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80966, 84918, 127377000, 10.1903, 3652, 5478000, 0.44072, 0.460612, 0.0165608, 0.956841
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 80609, 84918, 127377000, 10.1903, 3989, 5983500, 0.481743, 0.480295, 0.0179465, 0.952848
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 80930, 84918, 127377000, 10.1903, 3647, 5470500, 0.440163, 0.483293, 0.0164872, 0.95688
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 80817, 84918, 127377000, 10.1903, 3820, 5730000, 0.461293, 0.486029, 0.0184713, 0.954866
