Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83799, 84918, 127377000, 10.1903, 1, 1500, 2.6236, 0.00457387, 0, 0.999988
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
