Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84518, 84918, 127377000, 10.1903, 3, 4500, 0.0228633, 1.1474, 0.0870377, 0.999965
6, 84580, 84918, 127377000, 10.1903, 5, 7500, 0.00687016, 0.894387, 0.446901, 0.999941
10, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84520, 84918, 127377000, 10.1903, 1, 1500, 0.00140135, 6.20681, 0, 0.999988
34, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84576, 84918, 127377000, 10.1903, 4, 6000, 0.00528462, 1.09423, 0.528896, 0.999953
42, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84576, 84918, 127377000, 10.1903, 4, 6000, 0.00509643, 1.1425, 0.22073, 0.999953
66, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84539, 84918, 127377000, 10.1903, 1, 1500, 0.00122414, 1.14041, 0, 0.999988
74, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84535, 84918, 127377000, 10.1903, 3, 4500, 0.00381124, 1.04743, 0.327051, 0.999965
86, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84529, 84918, 127377000, 10.1903, 6, 9000, 0.00658681, 1.10534, 0.277004, 0.999929
94, 84533, 84918, 127377000, 10.1903, 2, 3000, 0.00219452, 0.915008, 0.124886, 0.999976
98, 84517, 84918, 127377000, 10.1903, 3, 4500, 0.00328505, 0.79336, 0.0972537, 0.999965
102, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84551, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
